1.390242636797699993e-01,2.427953035755832656e-01,2.138004499330705410e-01,1.817771002095103783e-01,1.635841759218147895e-01,1.486933550789653891e-01,1.952974433932146425e-01,1.140186934702354521e-01,7.520431898187626696e-02,1.459274510455754181e-01,8.025685860944503647e-02,1.474072889236701656e-01,1.153283925113978703e-01,1.254131801248813960e-01,9.779716009180239311e-02,1.165737362310301506e-01,1.371857187918957000e-01,2.049799022564816608e-01,1.078152933392744067e-01,1.055661277464066822e-01,1.060638150753015069e-01,1.235339461615942158e-01,1.145667570644740840e-01,1.402243783416836365e-01,1.471156423853650641e-01,2.024183306279566663e-01,2.090975878814456124e-01,2.163932532694734234e-01,2.463531184519090478e-01,4.751784524209434757e-01,2.554681602919714467e-01,3.455034339493556761e-01,1.402698450725418655e-01,1.954604394968592618e-01,3.308688890917802494e-01,1.883279689572491256e-01,3.234460699488794777e-01,2.079851089924439345e-01,2.932333083241305260e-01,3.203358921254347291e-01,2.468611461081285929e-01,3.261166896602097909e-01,2.666524466819062966e-01,2.867925907920812478e-01,2.799018369196961675e-01,2.520310351783168201e-01,2.686717573852837049e-01,2.589636248520407191e-01,2.346977142208691025e-01,2.339903291857907686e-01,2.268040214077252925e-01,2.302078651306460610e-01,2.199382389584728092e-01,1.976872652822553311e-01,1.811902814661277561e-01,1.788820115022915491e-01,1.413906792867413165e-01,1.217717017620126158e-01,1.280423919470922156e-01,1.095552655864173441e-01,1.431036778473807891e-01,1.087541777338768972e-01,8.088326203954057658e-02,8.581775375648260928e-02,1.060394220119129927e-01,8.735103735779424505e-02,1.282685558178215390e-01,1.048119326609133067e-01,1.763527219339101615e-01
1.368787563009242203e-01,2.424659033543630215e-01,2.088425779167366880e-01,1.806511410146345864e-01,1.618682176555503449e-01,1.454200704276712441e-01,1.725209145030218993e-01,1.174686988669559201e-01,7.184252427855469803e-02,1.438613129148356429e-01,7.934838897251279832e-02,1.460879134206080343e-01,1.046186662468786277e-01,1.250230078693899127e-01,9.597484800066929944e-02,1.161695636506236556e-01,1.382235582837824106e-01,2.015062559897989047e-01,1.078959186330731429e-01,9.994705890133198656e-02,8.781663057791118387e-02,1.277337606433291139e-01,1.139608451779921261e-01,1.408640643647883217e-01,1.467989551268629733e-01,2.299607393084122653e-01,2.168233486242426844e-01,2.233251285973927858e-01,2.297426704063046388e-01,4.522542640472106412e-01,2.458304879003888610e-01,2.868726262402491733e-01,1.316591811543209589e-01,1.984993473384474849e-01,3.428960735359593004e-01,1.876144570206566831e-01,3.581146334191444014e-01,2.057016999039368854e-01,2.818073215380393348e-01,3.185566413830660526e-01,2.537305166906306808e-01,3.160436059310782753e-01,2.668568333811996984e-01,2.855043086773645933e-01,2.622156767844648906e-01,2.521412162149915814e-01,2.678914671788567570e-01,2.530305180162182865e-01,2.342140067837736594e-01,2.333734682776802405e-01,2.413624335611472271e-01,2.285177616839983439e-01,2.206767794816306139e-01,1.939847554874914171e-01,1.807840536925706676e-01,1.782619230867312499e-01,1.410485676182353654e-01,1.214608067596806701e-01,1.276775804031372030e-01,1.093188933537761337e-01,1.419092177672264254e-01,1.075787888383826496e-01,9.131587613498728939e-02,8.546928484890133071e-02,1.058107373542195584e-01,9.219491949046694501e-02,1.225106759929286832e-01,1.051922884338631209e-01,1.762179126937784557e-01
1.349076687246780204e-01,2.421428588567857143e-01,1.838110248353162501e-01,1.728535635921037983e-01,1.571457503256984412e-01,1.402858955361799553e-01,1.700358423759790183e-01,1.239847645887324490e-01,7.136746191929704830e-02,1.348402125665348061e-01,7.890293626947549044e-02,1.435391924404028630e-01,1.006403319423217618e-01,1.192676815421690184e-01,9.504210348962148502e-02,1.133890775940509799e-01,1.391849661353416479e-01,2.011221874229571771e-01,1.075536631522479719e-01,9.947416811517821589e-02,8.693783758792981986e-02,1.265057274036118229e-01,1.174890904504875960e-01,1.262972421927295863e-01,1.457441989208646538e-01,2.260161872552740314e-01,2.222965433732114748e-01,2.237480857189111660e-01,2.070225433455929742e-01,4.259448584192540022e-01,2.432632700207816856e-01,2.045083716474452307e-01,1.219611766478821552e-01,1.979214975641625518e-01,3.533874413022070060e-01,1.868022718433134666e-01,3.526416440343859149e-01,2.036405651341854361e-01,2.788715756851952166e-01,2.629337618507824881e-01,2.655638740372111006e-01,2.312210690807372515e-01,2.696008055633975498e-01,2.817572191757841682e-01,2.581686025462678336e-01,2.511572516200575311e-01,2.590463201808559379e-01,2.582214177137704958e-01,2.336206751378962498e-01,2.350293391098926543e-01,2.654436544708606016e-01,2.258623960422516674e-01,2.200459073513439390e-01,1.935139647691830611e-01,1.803925698782494202e-01,1.772878162248242573e-01,1.370590378681296184e-01,1.211144221188579645e-01,1.272692832410372288e-01,1.096492690902003825e-01,1.402760798742669623e-01,1.031771117087950385e-01,9.094276055957731253e-02,8.072082190311884176e-02,1.054078528937212600e-01,1.052436429722855005e-01,9.835312108567421940e-02,1.102377920268234474e-01,1.718738947900807501e-01
1.346100501525370197e-01,2.406512735068811193e-01,1.808122951990661642e-01,1.711410745795290123e-01,1.548559924531164589e-01,1.412086633194722107e-01,1.556637054721201063e-01,1.244414039917280668e-01,7.505426516494884126e-02,1.335825298329276767e-01,7.848299512889113372e-02,1.463743242987089188e-01,9.974459384933913320e-02,1.171006527454871299e-01,9.415230269807049746e-02,1.129861067388197027e-01,1.392340565190711976e-01,2.007737200308083170e-01,1.085823468015434251e-01,9.852042825049278640e-02,8.312399322043627359e-02,1.260338247300498149e-01,1.145796449499864172e-01,1.188234136047690986e-01,1.448330269637665424e-01,2.062056945723081125e-01,2.225792861251692234e-01,2.268520766067035344e-01,1.999236837273214717e-01,3.382773390846316452e-01,2.290665175882026783e-01,1.204364105643377370e-01,1.102489580380172363e-01,1.972183077088532077e-01,3.579990021626031638e-01,1.831215389999166776e-01,3.605604743191445083e-01,2.082846015040419330e-01,2.667417740145092697e-01,2.539756148175789097e-01,2.403824300424758920e-01,2.270917445754012387e-01,2.711132858087333397e-01,2.955777049880626839e-01,2.534525573643187646e-01,2.494819041973651841e-01,2.496658891419207549e-01,2.533700501339741784e-01,2.388669926785281228e-01,2.393443812431073625e-01,2.652162577468297200e-01,2.252590086281867077e-01,2.215693300296737722e-01,1.935577967456270920e-01,1.807093070847577421e-01,1.764423269977007658e-01,1.282921956032950783e-01,1.346020780712936793e-01,1.272179326059054705e-01,1.093025345534635456e-01,1.164117479711880149e-01,1.027928177704896251e-01,9.049894973562319644e-02,8.374500431925850641e-02,9.944073940677583545e-02,1.081969538417217463e-01,9.782947029879938972e-02,1.113851060636368295e-01,1.653073768770286223e-01
1.343124315803960189e-01,2.368630289076310846e-01,1.798780087824572993e-01,1.719625771435088213e-01,1.545335272960894624e-01,1.364388749568608838e-01,1.532582929687004158e-01,1.240277656302566645e-01,6.514037426653504492e-02,1.256326537617968309e-01,7.846581370661323551e-02,1.481795150054526222e-01,1.080174821918255951e-01,1.167933381556110900e-01,9.385468412592949672e-02,1.125260169769549123e-01,1.388626208592910471e-01,2.009838681921801706e-01,1.090847206746204390e-01,9.743994121546420417e-02,8.177240629590479259e-02,1.245293518024405549e-01,8.238149720971840728e-02,9.690482618304985252e-02,1.445354083916255417e-01,2.028881178175274413e-01,2.238300553232933920e-01,2.285929150199993987e-01,2.277927369017102022e-01,4.141443700824390950e-01,2.202794817683322859e-01,1.115785897349594602e-01,1.029939623390317971e-01,1.969206891367121792e-01,3.498137761795420686e-01,1.768039100903796013e-01,3.151494265128863548e-01,2.079351143592133855e-01,2.534328955627713764e-01,2.644909331191568902e-01,1.883239800194775049e-01,2.388336114773313146e-01,2.688579771302002652e-01,2.933082961694748469e-01,2.530905992672766724e-01,2.475118855000167928e-01,2.553599306786116796e-01,2.476098086375765339e-01,2.480413392805600747e-01,2.390126871117442819e-01,2.541957290263129332e-01,2.254964507224178905e-01,2.230874471120641855e-01,1.945044705730672452e-01,1.833406031312821982e-01,1.756259281295650121e-01,1.285266036095270015e-01,1.645069720470830332e-01,1.267732576450478765e-01,1.073397352471348598e-01,1.157285326349092175e-01,1.024116083301611912e-01,8.515721778712635748e-02,8.172566068520605020e-02,9.808031010845896791e-02,1.067650747369727343e-01,9.632855817483319816e-02,1.100636423473403819e-01,1.614474919869097747e-01
1.351023565593657827e-01,2.345333760432177228e-01,1.742778795043712359e-01,1.727150344355826428e-01,1.570167829541428417e-01,1.149655733866965651e-01,1.613475150659895163e-01,1.192731308368892018e-01,6.154292143277859117e-02,1.223970217475826433e-01,8.367296059236083161e-02,1.191509738364209953e-01,1.158398732848909679e-01,1.164043098305984486e-01,9.442786555454249497e-02,1.176038435029216761e-01,1.349253930203321850e-01,2.009702736084928720e-01,1.141832010291572302e-01,9.245469386124979816e-02,8.079870031958555354e-02,1.241754877984714706e-01,7.301044672591545937e-02,9.481701804605885409e-02,1.450814615297069121e-01,1.815346624551011923e-01,2.107221328864604948e-01,2.303683763473894364e-01,2.325544152536113685e-01,4.282605874327695128e-01,2.312291887295392090e-01,1.843150767979597759e-01,9.876737298754766081e-02,1.715980644194866067e-01,3.667457625806254673e-01,1.723722545863929367e-01,2.969982165711012034e-01,1.850767157370225569e-01,2.530101654314533821e-01,2.732486534051631333e-01,1.636345111567774069e-01,2.322244179071687176e-01,2.679663145423418769e-01,2.830308864916004641e-01,2.857353511890400877e-01,2.471266984798729804e-01,2.562352006329893239e-01,2.442312763846478108e-01,2.515092474260272049e-01,2.391252526756793562e-01,2.506201567853668100e-01,2.263880174828184488e-01,2.236364701468274152e-01,1.933582516723507394e-01,1.828745825787270185e-01,1.752464238873518432e-01,1.297472157883718946e-01,1.726258718572040995e-01,1.264085105572718692e-01,1.059093863320611367e-01,1.153131248905279044e-01,1.021489800612703225e-01,8.307784628423621476e-02,8.050107618424931499e-02,9.774765586140808649e-02,1.040384954149176783e-01,9.492487334872672100e-02,1.109341533203626745e-01,1.634095552015946695e-01
1.350372299602101700e-01,2.313895371279762747e-01,1.658605943942021432e-01,1.725494039822576819e-01,1.573030903899747257e-01,1.119561228487652854e-01,1.528298226672693827e-01,1.117189003201414649e-01,6.038918117392069740e-02,1.219359210478696970e-01,8.714356635516531946e-02,1.097731971607454615e-01,1.154300426162081922e-01,1.153967322134051982e-01,9.746030680874932794e-02,1.255627748168722246e-01,1.333814991656981919e-01,2.007211192902368935e-01,1.138544798011755094e-01,8.937191315766365718e-02,7.819134969883177744e-02,1.123044052533026388e-01,7.283050201333073070e-02,9.046741365843721794e-02,1.405058013355178492e-01,1.566985666423419410e-01,2.157668182316629657e-01,2.300580448125302824e-01,2.255598135281523531e-01,3.224418835194653443e-01,2.411473829382745349e-01,2.540675178383692279e-01,9.499568086961733548e-02,1.692491547299544430e-01,3.631130221013750825e-01,1.706170351459821988e-01,2.954219711107868851e-01,1.823278192413942400e-01,2.524655844699645324e-01,2.755810389654136938e-01,1.614549562426546847e-01,2.158495521745129042e-01,2.675605873936070522e-01,2.570839813536125451e-01,2.907051128156277198e-01,2.467710104694613993e-01,2.558867317254079898e-01,2.440913359847351749e-01,2.493467540114772396e-01,2.340866162212643653e-01,2.465380432045701231e-01,2.285326516576821343e-01,2.230626349616565973e-01,1.933340746423681811e-01,1.823973497420469936e-01,1.749517233766542113e-01,1.293406782002318178e-01,1.711609160702094456e-01,1.260338394975116239e-01,1.054075060698366068e-01,1.136700580169969776e-01,1.025887644513891750e-01,8.277597390494362273e-02,8.961881885190300934e-02,9.730911444187975712e-02,1.030539573796084157e-01,9.394869643464290321e-02,1.156826879692662013e-01,1.582266298568968110e-01
1.347169759687992796e-01,2.245213213139178043e-01,1.644357069863129350e-01,1.721846568944863376e-01,1.569063148039067934e-01,1.115723070746283546e-01,1.502466827656988024e-01,1.042362376353001968e-01,5.416391014624288847e-02,1.254715067911298387e-01,8.677525253448017950e-02,1.046870576383091417e-01,1.220863250869178157e-01,1.098284003060352593e-01,8.513512453968229143e-02,1.194617418402973696e-01,1.273324909635230873e-01,2.002738033900471337e-01,1.086523140565157641e-01,9.100307519169320569e-02,7.785900548741227223e-02,1.069735284513498308e-01,7.832437181631020373e-02,9.261819280186447956e-02,1.492093586566697327e-01,9.347794605891394937e-02,2.184840159190614695e-01,2.297477138838348587e-01,2.228297587280333170e-01,1.212713524036348606e-01,2.393171248853327715e-01,2.763487902721541989e-01,9.243992222408152493e-02,1.674014975331072352e-01,3.627291199325094473e-01,1.701083211112810190e-01,2.895025209386157261e-01,1.818764630035842322e-01,2.560067419949090262e-01,2.833303814306140644e-01,1.611446254655116428e-01,2.094391067959294472e-01,2.708257000859911612e-01,2.567195586094253024e-01,2.975135165939076787e-01,2.464380442730483012e-01,2.572504826327388638e-01,2.409309620227358395e-01,2.517878118928295050e-01,2.291947719217227175e-01,2.364259634482631378e-01,2.286620736950523425e-01,2.226190659848939213e-01,1.928777546231882078e-01,1.820365397370554694e-01,1.766395920582257695e-01,1.344366027066030422e-01,1.645269337228550954e-01,1.256733309305870239e-01,1.050109773329811896e-01,1.190627919254230727e-01,1.023164517067031015e-01,8.246055883629936634e-02,9.051069947128152771e-02,9.686173688501678591e-02,1.023597015773971691e-01,9.305938573978315975e-02,1.151145425705941416e-01,1.530131988792728104e-01
1.350541253367793793e-01,2.176738840038674461e-01,1.735849720513353289e-01,1.718397200999560448e-01,1.569515324028166459e-01,1.112061475080367706e-01,1.421693376737368508e-01,9.724936314173089624e-02,5.269356215445294978e-02,1.289380658267411939e-01,8.533657592869027531e-02,9.756866597293127608e-02,1.253266982029888066e-01,1.078293682897053934e-01,7.557914416148603376e-02,1.125826798832018222e-01,1.241626555116555619e-01,2.019056318348750600e-01,1.080473078411728488e-01,9.366839219099833136e-02,7.959790637033763161e-02,1.095415140009625421e-01,9.114002815641913946e-02,9.195915727760142766e-02,1.519414568249907449e-01,1.616075745309210610e-01,2.134204273113307626e-01,2.300010709671221065e-01,2.232562439383973807e-01,3.037908591355076293e-02,2.358282069726349017e-01,2.797762916362093177e-01,9.213537010317961184e-02,1.743241474651952005e-01,3.621157155897668511e-01,1.697533053316682139e-01,2.798065054532756779e-01,1.808651072198395049e-01,2.724605816630573107e-01,2.864064867732704633e-01,1.960710318225324100e-01,2.091031340043162101e-01,2.825382155353286517e-01,2.477754073611566632e-01,2.883620317621318208e-01,2.468087635555913928e-01,2.590714600931315337e-01,2.405753533057840288e-01,2.504734458369772820e-01,2.225575986859344990e-01,2.156470109431329052e-01,2.290319798775797555e-01,2.221685986661728618e-01,1.918271456092998650e-01,1.791758992532536399e-01,1.783488801884370867e-01,1.362554196876349655e-01,1.460526387790678782e-01,1.228467781250725949e-01,1.046652989315662724e-01,1.268629203245166814e-01,1.017628208937922940e-01,8.235897524421471882e-02,9.001586713270626205e-02,9.648784356743164703e-02,9.903973935028807796e-02,9.226008394356026432e-02,1.123397408039245315e-01,1.509071172793006732e-01
1.362037887605462849e-01,2.156889441528991314e-01,1.705253395285757367e-01,1.714917663955854155e-01,1.532758468322572565e-01,1.118584785794239228e-01,1.268981144150462537e-01,9.685283516259197978e-02,5.235538734605207911e-02,1.301481396459390205e-01,8.499368651800910668e-02,9.473768009460509232e-02,1.147964380811084539e-01,1.053529875896124929e-01,7.528152558934497751e-02,1.087858738911213347e-01,1.195543312382522372e-01,2.077335776814990265e-01,9.893120511755754132e-02,8.607833553897460688e-02,7.992548592574358346e-02,1.163036964539953255e-01,9.228124469900489402e-02,9.058989739713337042e-02,1.493907480583017144e-01,1.996015217226498606e-01,2.138277145447552707e-01,2.292431431382061513e-01,2.247353590970555259e-01,-9.510972174494342068e-02,2.382385449419361367e-01,2.646223384353137975e-01,9.171592039298047394e-02,2.105494285033932267e-01,3.567707060208131775e-01,1.693776176066683625e-01,2.843545386431805544e-01,1.809928619204096700e-01,2.779484253167825436e-01,2.930359131621042001e-01,2.011744320230447469e-01,1.917710763713868505e-01,2.786806572279147964e-01,2.422505650907340047e-01,2.913078860494995315e-01,2.481973533329048798e-01,2.579944916593553406e-01,2.438484349649277794e-01,2.465999904030556633e-01,2.224313356658287055e-01,2.070100053229925186e-01,2.377343347863580814e-01,2.218246418846319956e-01,1.923536913833787110e-01,1.786151175661421509e-01,1.786551664919580618e-01,1.350271120193857477e-01,1.372334901404992369e-01,1.204758093762699350e-01,9.805931472051568343e-02,1.262895663138563496e-01,1.011523456707590224e-01,8.229349053593922048e-02,8.958952016170244892e-02,9.614058700253833023e-02,9.585666844687787402e-02,9.173119633113595295e-02,1.122934000419421180e-01,1.501822058637932167e-01
1.359061701884052842e-01,2.200713234227044124e-01,1.518475514185845809e-01,1.711102620596946233e-01,1.440783557009479854e-01,1.144718506922951934e-01,1.245256150155260033e-01,1.029797280845475421e-01,5.196279698473418862e-02,1.297869992882068058e-01,7.326365116666264110e-02,8.911203532400717442e-02,1.092327782319377494e-01,1.030873750706009645e-01,7.378895647489823462e-02,1.066259986700617557e-01,1.175146047043082176e-01,2.019971360534765503e-01,9.310283227544867424e-02,7.673686515843915201e-02,7.950545839043088314e-02,1.159253054441656550e-01,8.996771251070860564e-02,9.229967532657171181e-02,1.429924863640123500e-01,1.813369520801871304e-01,2.098824941115670917e-01,2.315749401810548447e-01,2.246527521720989851e-01,-6.788269114667994097e-02,2.384038145569145339e-01,2.362764480655276667e-01,9.125062201912752247e-02,2.175101335736961961e-01,3.362030569434787397e-01,1.659121785607706734e-01,2.467103394593755383e-01,1.815608424689726386e-01,2.894578715068474306e-01,3.204744215145763908e-01,2.047536444672690970e-01,1.945396020032310602e-01,2.747887940706429388e-01,2.535738015874732243e-01,2.777682317033239867e-01,2.490490098927016782e-01,2.638999043702418557e-01,2.496980552452223445e-01,2.444209709855029444e-01,2.218285237301705626e-01,2.236336314430858452e-01,2.542487480287659030e-01,2.220346420285153055e-01,1.940071028693491073e-01,1.779173143044696370e-01,1.781041547600063779e-01,1.346800563382390126e-01,1.369004367916413778e-01,1.197172858041256199e-01,9.273133882873386968e-02,1.260600688308177175e-01,9.986936894897441297e-02,8.192673219960457109e-02,8.626503963417718468e-02,9.525084582180785853e-02,9.544011347820809121e-02,9.110078484165076707e-02,1.121714446072730326e-01,1.454597965512400282e-01
1.234541346548608948e-01,1.911213158922721034e-01,1.329998133000301341e-01,1.707391577328430665e-01,1.377276198383203532e-01,1.149773660039268286e-01,1.239983967380258734e-01,1.121138024462166732e-01,5.160006114551676792e-02,1.246631499256862230e-01,6.847368040987977800e-02,8.449260752896875504e-02,1.046336560898013801e-01,1.027841070142249819e-01,7.289269868237253924e-02,1.050572482395836782e-01,1.165044832027014726e-01,2.056282233679215532e-01,9.246600499813945051e-02,7.634965318811422208e-02,7.796891063874085426e-02,1.155702888379492033e-01,8.534649357418772064e-02,9.196035264879939830e-02,1.294135143924335096e-01,1.853374470967622256e-01,2.116225736747255337e-01,2.324869331721914345e-01,2.195421764524849717e-01,1.771700573421176039e-01,2.352556185648718712e-01,2.315925294426398329e-01,9.842781193748455226e-02,2.277203618645269878e-01,3.216164698053245452e-01,1.655091399977690614e-01,2.010111883161810331e-01,1.812632238968316101e-01,3.054884048433437749e-01,3.231902593249051936e-01,2.049428010199816352e-01,1.994327353988091522e-01,2.646720244865718441e-01,2.597551072724837429e-01,2.705116900774933719e-01,2.489131804152398819e-01,2.748724026345064630e-01,2.531766756980060595e-01,2.460152640592790929e-01,2.185048883438902856e-01,2.073274276511199443e-01,2.532440579433387629e-01,2.224947852728374476e-01,1.933712481286939122e-01,1.735177386273819566e-01,1.739860075992585020e-01,1.337884358990990563e-01,1.365964624958574958e-01,1.193278059909965855e-01,9.233903048496484856e-02,1.176990971000694830e-01,1.041942893278251930e-01,8.171088204356578844e-02,7.949508741413711943e-02,9.456281221417757454e-02,9.514885214514230694e-02,9.082517628192239567e-02,9.412852982717706540e-02,1.442997033571386811e-01
1.207611467253031506e-01,1.912751180847096499e-01,1.311499210408974547e-01,1.704224704743410868e-01,1.336582220940893684e-01,1.178168855535496606e-01,1.235510191811630687e-01,1.118098281504327357e-01,5.126988393983797354e-02,1.257560871465049912e-01,6.715975540136813471e-02,8.141008652878407859e-02,8.520776819897449283e-02,1.024567910597633108e-01,7.653686440431457794e-02,1.020593243021901408e-01,1.155526919443636280e-01,2.010473730393124159e-01,9.204206715398338678e-02,7.588784015436504660e-02,7.304873221662672167e-02,1.154417235782063678e-01,7.623522565727419709e-02,1.019960631826297703e-01,1.171260181895609764e-01,2.136019605557556711e-01,2.131609290191947281e-01,2.288260195867873326e-01,1.960276591600762230e-01,2.070172731406806077e-01,2.327205545661016894e-01,2.280437425581518518e-01,1.019435543467892835e-01,1.846399661684953730e-01,3.127948026064890641e-01,1.651146232671887037e-01,1.906434162648976971e-01,1.811640496740293260e-01,3.113611370840549952e-01,3.125372357821775138e-01,1.946888111339894201e-01,2.014765422555455099e-01,2.638100330571101493e-01,2.777836817141419168e-01,2.425694617024055644e-01,2.450855742422466954e-01,2.867841077789216597e-01,2.548554743341037154e-01,2.607509269834176746e-01,2.159543848362154572e-01,2.149038419113613596e-01,2.490629962899124639e-01,2.192041481526173785e-01,1.921260404987997494e-01,1.683086737025900059e-01,1.723000037138232299e-01,1.319734726063535035e-01,1.443438462621413065e-01,1.195970638965211524e-01,9.215679275208309151e-02,1.064719717410229360e-01,1.037312837441790453e-01,8.115936766774028976e-02,7.695586966944523155e-02,9.416628499275493669e-02,9.492819603981668408e-02,9.036508576234132673e-02,9.121467676307445926e-02,1.439512344495575136e-01
1.204635281531621499e-01,1.888343982796543419e-01,1.253860349096932725e-01,1.724993520694493299e-01,1.242023885679243295e-01,1.271933926407972093e-01,1.221384999949154532e-01,1.061247497146056706e-01,5.747835759905103870e-02,1.253999141756409474e-01,4.505145317318329234e-02,7.440106603621424175e-02,6.539941214109076806e-02,1.034477697757726355e-01,7.704228546492417062e-02,1.013982399044806998e-01,1.082021732800042824e-01,1.821356801916716173e-01,9.167608398505217027e-02,7.478933457484351899e-02,7.091323463632299984e-02,1.180005879256201540e-01,7.323561649162223242e-02,1.229686071873797859e-01,1.216892672981669393e-01,2.219101043399299145e-01,2.145774445202449920e-01,2.108614284844365083e-01,2.009019171249106783e-01,1.917034845864187265e-01,2.273272092630125585e-01,2.301266240885471714e-01,1.011286237841267505e-01,1.590889059031373454e-01,2.952684179214552507e-01,1.616209110277761207e-01,2.417027861303946978e-01,1.811057760377997872e-01,3.114002730611540315e-01,3.110839985143785680e-01,1.971708110011476944e-01,1.816432325188101216e-01,2.622698283441052824e-01,2.774470276517611023e-01,2.421896621118612147e-01,2.415652849933197788e-01,2.877492354262279339e-01,2.552370850656325296e-01,2.594395449619111838e-01,2.171468759773702295e-01,1.919164127458196090e-01,2.437970452608262117e-01,2.170991203179931384e-01,1.901817274405973313e-01,1.625681551054919405e-01,1.704624913977229317e-01,1.305681719731265900e-01,1.242391132292886557e-01,1.195550758708202044e-01,9.181326852056508059e-02,1.020161127204723406e-01,1.034907943622458831e-01,8.079189687786715590e-02,7.686752141815049455e-02,9.062542615370228205e-02,1.004429027939720553e-01,8.992406544455340545e-02,9.070115145118914923e-02,1.461982621305817354e-01
1.201453320413149034e-01,1.925960431426650132e-01,1.135347006414036825e-01,1.721119622253751424e-01,1.241615300179186032e-01,1.276883636499980268e-01,1.121834398915602660e-01,9.602745184414433754e-02,5.822028334314482967e-02,1.314768680852042848e-01,4.498784495483590384e-02,6.960304567063030357e-02,6.234331570870685346e-02,1.133033765539711718e-01,8.831468063222612519e-02,1.010942648509805947e-01,1.036639224020096672e-01,1.783389977860992959e-01,9.121516515404581860e-02,7.449807172634545505e-02,6.344634481635172407e-02,1.160667307623037270e-01,6.640461943891820540e-02,1.274829379197815471e-01,1.116001100442514660e-01,2.232437407260293438e-01,2.135674076233023966e-01,2.189521564534882281e-01,2.050697907315167101e-01,2.069490134751311994e-01,2.260874784898347090e-01,2.314040345081918026e-01,9.926086057972606513e-02,1.619433049946893965e-01,2.761241196564158118e-01,1.606768244981724991e-01,2.589795564779658332e-01,1.816444811869852571e-01,3.112176223342307257e-01,2.748804001751050663e-01,1.800893751854981129e-01,1.888695459075351857e-01,2.597768861202329749e-01,2.702823365715990578e-01,2.388977230914111904e-01,2.340650258668510175e-01,2.874269888567975162e-01,2.614560159203544454e-01,2.584441423218857281e-01,2.165237839060401570e-01,1.714904471797264185e-01,2.438177313670355506e-01,2.164701658745423474e-01,1.886637121784919546e-01,1.578624444458043008e-01,1.692560797971273123e-01,1.441976278917036502e-01,1.172802023159197626e-01,1.198435322629316790e-01,9.079371462988219954e-02,9.640773417288746316e-02,1.039443190171048664e-01,8.048297933725619135e-02,7.643087958089071765e-02,7.824956990779811938e-02,1.013246093481045690e-01,8.964406557196542835e-02,9.248584560642708619e-02,1.465471897960979875e-01
1.198230201703399805e-01,1.919323311085069095e-01,1.097440697773899576e-01,1.708221124063727669e-01,1.272801769397780558e-01,1.256023375802338138e-01,1.002196951864417485e-01,8.839790258130295064e-02,5.786459533273291544e-02,1.333661647982753440e-01,4.641813281911419398e-02,6.581829450705561912e-02,6.114980253313706537e-02,1.099566791168446883e-01,1.005561115302803787e-01,1.035132646386301564e-01,1.039167180244990746e-01,1.714939331598202554e-01,8.952288734932921377e-02,7.811319887753108426e-02,6.312357560779316423e-02,1.152517113124432863e-01,5.771085955501559228e-02,1.269537784339223041e-01,1.240035626277700004e-01,2.177535064929875253e-01,2.132376060239635773e-01,2.289453701768153215e-01,1.949157509743330574e-01,2.097220095493545766e-01,2.196971554100579926e-01,2.260701392606270232e-01,9.672618719093153961e-02,1.451192006567315618e-01,2.677374854584844699e-01,1.585470039405718623e-01,2.609668831855589399e-01,1.869550068667178155e-01,3.092138576666216832e-01,2.546128546969537720e-01,1.715164284008813544e-01,1.915509953590070757e-01,2.419197507585530427e-01,2.712560040321120303e-01,2.117200056033761157e-01,2.295598572940506510e-01,2.869942227251126021e-01,2.566874340300965840e-01,2.559615090365309764e-01,2.157791870337691931e-01,1.426411791970689791e-01,2.432096114254637675e-01,2.161391497608193268e-01,1.878303910119382969e-01,1.544915020016345841e-01,1.688107992915239275e-01,1.467417742355826560e-01,9.720937205865531894e-02,1.221074469387494477e-01,9.029522853647144187e-02,8.993852772994044564e-02,1.006175215411036633e-01,8.017842721635427827e-02,7.336105100091167008e-02,7.419108068946485279e-02,1.013568015742291606e-01,8.939739840134063031e-02,9.571149729567730857e-02,1.480400753633894229e-01
