2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,6.971075482357058997e-03,2.360113422231674158e-03,2.596067144498251118e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.130228498994218019e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453538376946882e-03,1.652079365452214718e-02,9.440453688926696632e-03,1.888090722730364351e-02,1.888090737785339326e-02,3.304158625519586917e-02,2.596124779509824398e-02,7.080340266695035051e-03,1.652079365452214718e-02,1.888090707675382438e-02,2.124102080008507393e-02,2.124102080008507393e-02,1.180056665950903610e-02,1.180056711115837730e-02,1.180056665950903610e-02,9.440453538376946882e-03,1.416068008174071677e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,1.180056711115837730e-02,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,6.436553917583366299e-04,2.360113422231680663e-03
2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,6.752546214780643687e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,3.540170133347517525e-03,0.000000000000000000e+00,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,3.540170133347517525e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,3.776123855614091883e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453538376946882e-03,1.652079365452214718e-02,9.440453688926696632e-03,1.888090722730364351e-02,1.888090737785339326e-02,3.304158625519586917e-02,2.596124779509824398e-02,7.080340266695035051e-03,1.652079365452214718e-02,1.888090707675382438e-02,2.124102080008507393e-02,2.124102080008507393e-02,1.180056665950903610e-02,1.180056711115837730e-02,1.180056665950903610e-02,9.440453538376946882e-03,1.416068008174071677e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,1.180056711115837730e-02,6.436684874936698421e-03,4.720226844463355255e-03,6.195320241497145886e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.789236858099916703e-03,2.360113422231680663e-03
2.360113422231680663e-03,2.950051738364055636e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,6.534016947204229243e-03,3.671251978784093647e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463361326e-03,0.000000000000000000e+00,6.686968022930553021e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.076607165704619617e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453538376946882e-03,1.652079365452214718e-02,9.676407366039387753e-03,1.888090722730364351e-02,1.888090737785339326e-02,3.304158625519586917e-02,2.360113422231674765e-02,8.732448366848824181e-03,1.652079365452214718e-02,1.888090707675382438e-02,2.124102080008507393e-02,2.124102080008507393e-02,1.180056665950903610e-02,1.389849866120397917e-02,1.180056665950903610e-02,9.440453538376946882e-03,1.416068008174071677e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.552391731007879541e-03,4.720226844463355255e-03,1.180056711115837730e-02,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03
2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,6.315487679627813933e-03,3.146817896308905238e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463341377e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.011330129882156800e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.888090722730364351e-02,1.652079380507196285e-02,3.304158625519586917e-02,2.360113422231674765e-02,9.440453538376946882e-03,1.783193229471108018e-02,1.888090707675382438e-02,2.124102080008507393e-02,2.255215944027400693e-02,1.115691139092551444e-02,1.416068008174071677e-02,1.180056665950903610e-02,9.440453538376946882e-03,1.232505444362808414e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,9.440453538376946882e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463361326e-03,3.861979972726885778e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03
2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,6.096958412051398622e-03,4.195739411623723367e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.425280191101378831e-03,4.720226844463355255e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463341377e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453538376946882e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.587717393470742394e-02,1.652079380507196285e-02,3.540170103237560983e-02,2.360113422231674765e-02,9.440453538376946882e-03,1.888090722730364351e-02,1.888090707675382438e-02,2.124102080008507393e-02,2.360113437286657026e-02,9.440453688926696632e-03,1.416068008174071677e-02,9.964941021396403475e-03,9.440453538376946882e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,9.440453538376946882e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463355255e-03,7.080340266695035051e-03,3.409088287910941838e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03
2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,5.878429144474984179e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,1.652108205540475053e-03,4.720226844463361326e-03,5.793029483178362658e-03,4.720226844463361326e-03,1.573408948154455655e-03,4.720226844463341377e-03,7.080340266695035051e-03,3.776123855614091883e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.720226844463361326e-03,3.146857909760619569e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453538376946882e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.416068008174071677e-02,1.652079380507196285e-02,3.540170103237560983e-02,2.360113422231674765e-02,9.440453538376946882e-03,1.888090722730364351e-02,1.888090707675382438e-02,2.124102080008507393e-02,2.360113437286657026e-02,9.440453688926696632e-03,1.416068008174071677e-02,9.440453688926696632e-03,9.440453538376946882e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,9.440453538376946882e-03,4.720226844463355255e-03,7.294848397813391214e-03,7.080340266695035051e-03,4.720226844463355255e-03,6.785393613333053422e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.789236858099915835e-03,2.832020866764821138e-03
2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,5.659899876898570603e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,7.080340266695035051e-03,2.622294892941445452e-03,2.360113422231680663e-03,4.720226844463341377e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,3.776123855614091883e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,4.076571452705023829e-03,4.291103408595123986e-03,2.360113422231674158e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.866964613504869031e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.416068008174071677e-02,1.652079380507196285e-02,3.540170103237560983e-02,2.171307217407172918e-02,9.440453538376946882e-03,2.071653333378885992e-02,2.202772517379579520e-02,2.124102080008507393e-02,2.360113437286657026e-02,9.440453688926696632e-03,1.416068008174071677e-02,9.440453688926696632e-03,8.968402074064095453e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,9.440453538376946882e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,4.720226844463355255e-03,4.498101911780180012e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,5.441370609322155293e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,3.068118638922885839e-03,6.651216830826796843e-03,4.720226844463355255e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.291103408595119649e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.416068008174071677e-02,1.652079380507196285e-02,3.540170103237560983e-02,2.124102064953531724e-02,1.101386258689789933e-02,2.312908284833015832e-02,2.360113422231674765e-02,2.124102080008507393e-02,2.333895288543245267e-02,9.440453688926696632e-03,1.180056711115837730e-02,9.440453688926696632e-03,7.080340266695035051e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,9.440453538376946882e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,4.720226844463355255e-03,4.220441509164686231e-03,2.419866591295861350e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,5.222841341745741717e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.416068008174071677e-02,1.652079380507196285e-02,3.068147388681268309e-02,2.124102064953531724e-02,1.180056711115837730e-02,2.360113437286657026e-02,2.360113422231674765e-02,2.124102080008507393e-02,2.124102080008507393e-02,9.440453688926696632e-03,1.180056711115837730e-02,9.440453688926696632e-03,7.080340266695035051e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,8.260396902535981425e-03,4.720226844463355255e-03,8.968402074064095453e-03,6.436684874936698421e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,3.776123855614091883e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,4.720226844463355255e-03,3.942781106549193317e-03,2.718614202509637371e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,5.004312074169328141e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,0.000000000000000000e+00,4.720226844463361326e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,5.578473716199823865e-03,3.068118638922885839e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,4.720226844463361326e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.416068008174071677e-02,1.652079380507196285e-02,3.068147388681268309e-02,2.124102064953531724e-02,1.180056711115837730e-02,2.360113437286657026e-02,2.360113422231674765e-02,1.940539469359992344e-02,2.124102080008507393e-02,9.440453688926696632e-03,1.180056711115837730e-02,9.440453688926696632e-03,7.080340266695035051e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,5.900283555579198189e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,4.720226844463355255e-03,3.665120703933705173e-03,3.017361813723413392e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.785782806592913698e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.145605277430022179e-03,4.720226844463361326e-03,5.149350280331590861e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,3.861979972726885778e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.652079365452214718e-02,1.180056665950903610e-02,1.227261851524766474e-02,1.652079380507196285e-02,3.068147388681268309e-02,2.124102064953531724e-02,1.180056711115837730e-02,2.360113437286657026e-02,2.360113422231674765e-02,1.699284517905862504e-02,2.124102080008507393e-02,9.440453688926696632e-03,9.440453538376946882e-03,1.357078696319538591e-02,7.080340266695035051e-03,1.180056711115837730e-02,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,3.776123855614091883e-03,4.720226844463361326e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,4.720226844463355255e-03,3.387460301318211391e-03,3.316109424937190714e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,3.003768813990014257e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,1.180056665950903610e-02,1.180056711115837730e-02,1.652079380507196285e-02,3.068147388681268309e-02,2.124102064953531724e-02,1.345267500053880239e-02,2.150320228751919152e-02,2.124102064953531724e-02,1.652079365452214718e-02,2.124102080008507393e-02,9.440453688926696632e-03,7.080340266695035051e-03,1.416068023229046652e-02,7.080340266695035051e-03,1.153838562372425970e-02,7.080340266695035051e-03,2.360113422231680663e-03,3.776123855614091883e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,3.540170133347517959e-03,5.310300216299260190e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.884600855071311250e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,6.293795854565733747e-03,3.109799898702718043e-03,3.614857036150961964e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.484273122196784367e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,1.180056665950903610e-02,1.180056711115837730e-02,1.652079380507196285e-02,3.068147388681268309e-02,2.016821794238709067e-02,1.416068008174071677e-02,2.124102080008507393e-02,2.124102064953531724e-02,1.463273160627712871e-02,2.124102080008507393e-02,9.440453688926696632e-03,7.080340266695035051e-03,1.416068023229046652e-02,8.129315132374297093e-03,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,7.080340266695035051e-03,2.832139496087227298e-03,3.913604647364739286e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,3.540170133347517959e-03,4.720226844463355255e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,1.022715801245416452e-02,1.180056711115837730e-02,1.652079380507196285e-02,3.068147388681268309e-02,1.888090707675382438e-02,1.416068008174071677e-02,2.124102080008507393e-02,2.071653318323903731e-02,1.416068008174071677e-02,2.307664690657029033e-02,9.440453688926696632e-03,7.080340266695035051e-03,1.416068023229046652e-02,1.180056711115837730e-02,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,8.582206721387354575e-03,4.720226844463355255e-03,2.360113422231674158e-03,7.080340266695035051e-03,4.248175350038722702e-03,2.360113422231680663e-03,3.245133447429564191e-03,2.360113422231680663e-03,0.000000000000000000e+00
2.360113422231680663e-03,4.720226844463355255e-03,2.554479093471736118e-03,4.212352258578517042e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,3.776123855614084944e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,1.888061927807046158e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,5.192278338887989543e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,9.440453688926696632e-03,1.180056711115837730e-02,1.652079380507196285e-02,3.068147388681268309e-02,1.888090707675382438e-02,1.581278839266784392e-02,1.888090722730364351e-02,1.888090707675382438e-02,1.416068008174071677e-02,2.360113437286657026e-02,9.440453688926696632e-03,7.080340266695035051e-03,1.416068023229046652e-02,1.180056711115837730e-02,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,3.776123855614084944e-03,7.080340266695035051e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,5.244874328396370924e-04
2.360113422231680663e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.511099869792287859e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463355255e-03,4.720226693913585556e-03,2.360113422231674158e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.622294892941445452e-03,4.720226844463355255e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463341377e-03,4.720226844463355255e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231674158e-03,2.360113422231680663e-03,4.720226693913585556e-03,0.000000000000000000e+00,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231674158e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453538376946882e-03,1.888090722730364351e-02,7.552391640681679029e-03,1.180056711115837730e-02,1.652079380507196285e-02,3.256953497155376520e-02,1.888090707675382438e-02,1.652079365452214718e-02,1.888090722730364351e-02,1.809420255249334294e-02,1.416068008174071677e-02,2.360113437286657026e-02,9.440453688926696632e-03,6.608288772270404232e-03,1.321657718321764263e-02,1.180056711115837730e-02,9.440453538376946882e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463355255e-03,7.080340266695035051e-03,4.720226844463355255e-03,4.720226844463355255e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.505718699661701541e-03,2.360113422231680663e-03,2.360113422231680663e-03,2.360113422231680663e-03
