4.078790091259799633e-01,2.206990302523331171e-01,2.696028992889769604e-01,3.598119603850584713e-01,3.787750944639612927e-01,3.888368487441526966e-01,3.763841738684964855e-01,4.292394909622271326e-01,4.939662635399126311e-01,4.018982801096120938e-01,4.731894741534047322e-01,3.505139877134602067e-01,3.804135164112656398e-01,4.114987122991459190e-01,4.290868399708930858e-01,4.301935027850661841e-01,3.877614331752980981e-01,2.856363180577791705e-01,4.343701539307429638e-01,4.393507685345644509e-01,4.208642289714300544e-01,4.214974739930946179e-01,4.406235635066185208e-01,3.919716672241227995e-01,3.819855505601005285e-01,-6.250481081575531839e-02,3.521815640115022461e-02,-2.226599213729907323e-02,-7.567007896129529509e-02,-1.258025629246589894e+00,1.184510517263522023e-01,-3.700990471190419018e-01,3.655889550138502475e-01,2.790223272408217658e-01,-2.693542501963913094e-01,2.916390544160546439e-01,2.247231392089343860e-02,2.345006198266955111e-01,-1.191797642399256563e-01,-1.102330946490804875e-01,-2.081229970621776282e-01,-2.892575557791438046e-02,-7.485817033885616700e-02,-2.050826062071287037e-02,-2.378398671860702529e-01,1.395876620343288188e-01,1.323513259075170811e-01,9.985864958084361698e-02,1.888277692308118760e-01,1.758558900095135435e-01,1.523446335567644194e-01,2.180832042033623575e-01,2.169124053889733283e-01,2.586244663553144418e-01,3.074774206607522875e-01,3.240860316543405784e-01,3.956513106402015367e-01,3.820720896358169583e-01,4.269487008045602661e-01,4.459162240974788860e-01,3.764456034776736959e-01,4.278219977022772458e-01,4.749273559732529737e-01,4.530332179605348619e-01,4.625638550581715469e-01,4.378419840604659274e-01,4.249727145898970493e-01,4.616873585104958044e-01,2.891000316073636389e-01
4.091893139407072333e-01,2.214742778637872056e-01,2.685521483324675440e-01,3.609792249292568256e-01,3.780391834357989533e-01,3.835486410102924015e-01,3.755231647193318922e-01,4.315946720165874662e-01,5.079492051859554325e-01,4.008731843942349160e-01,4.829987374478812989e-01,3.559344455203046209e-01,3.737727741788782199e-01,4.131394096179399344e-01,4.581825689267602364e-01,4.336437881551510332e-01,3.938854422650541753e-01,2.850735831148212274e-01,4.345140098151361041e-01,4.352636961476638033e-01,4.260294598858078707e-01,4.392595536064302641e-01,4.287945904463988933e-01,3.920033608772410805e-01,3.908951416741207607e-01,-6.966750931107901224e-02,6.543130255680745799e-02,8.441242498684720097e-03,-2.670623223656887202e-02,-1.269482072281556739e+00,1.271100617851596282e-01,-3.699904093585081877e-01,3.677400312251973835e-01,2.879352685504662501e-01,-2.692573217736507485e-01,3.028038813540225305e-01,1.028787151760091056e-02,2.369759066297399408e-01,-1.151489993204323214e-01,-1.218734945033935757e-01,-2.080369482026506178e-01,-2.103466848235868714e-02,-6.093596455479793894e-02,-1.834779645466091957e-02,-2.337044917819782741e-01,1.406373140786117415e-01,1.104230207767237654e-01,1.028710984350238444e-01,1.932013464170161399e-01,1.747916731746726460e-01,1.764809895621520242e-01,2.143642676504361189e-01,2.160560057672049616e-01,2.506899767958447045e-01,3.044534184554190115e-01,3.246514303441611626e-01,3.957295746268065795e-01,3.956018014680577899e-01,4.222846482135906854e-01,4.451040555270730503e-01,3.931762699299762853e-01,4.244790433738854230e-01,4.746345424128609602e-01,4.551483252642533617e-01,4.558280008960580165e-01,4.459415336332135382e-01,4.279504199765650219e-01,4.614899060567434486e-01,2.916586913752761689e-01
4.209570875625652242e-01,2.193358887482980135e-01,2.688375323945648709e-01,3.633269988120276794e-01,3.766586993345741319e-01,3.997510230105940088e-01,3.679621911511570809e-01,4.414680946893868030e-01,5.064487758564737430e-01,4.008786194367942590e-01,4.881159877361136989e-01,3.634328799748038352e-01,3.674833599292086639e-01,4.191962838430462468e-01,4.611256912460423019e-01,4.366458056142765720e-01,4.073248493776157053e-01,2.871182588147223602e-01,4.346578656995292445e-01,4.385202760642902819e-01,4.285977982286665044e-01,4.435767729085624556e-01,4.253591059860802881e-01,3.887008570503588389e-01,4.004475067586807380e-01,-9.657577947779233396e-02,7.184447473322017053e-02,2.536153675291910603e-02,-6.036811202578762359e-03,-1.269411810079297487e+00,1.254328451511840525e-01,-3.714583936304687861e-01,3.666485302016491699e-01,2.856137810776960273e-01,-2.696445424319057205e-01,2.978190521204133190e-01,-5.606731746677084960e-02,2.384695718754513416e-01,-1.004280053550314356e-01,-1.281699189110572235e-01,-2.068046364787558544e-01,-1.123668706508520465e-01,-5.329327429744046274e-02,-2.241236647585881370e-02,-2.349374697315783633e-01,1.407873833415795861e-01,9.597141244927187564e-02,1.055578124147055069e-01,1.934055814173349375e-01,1.737326727185600217e-01,1.908738799055658686e-01,2.095534776658096732e-01,2.177600883750414051e-01,2.499204013476175601e-01,2.975646815871477724e-01,3.248195133833516879e-01,3.961404887207603531e-01,4.233133342677526390e-01,4.220534445677581736e-01,4.382562345082377520e-01,3.976181263739965721e-01,4.237559379074802290e-01,4.745473122240232988e-01,4.583751165176440656e-01,4.457568301137959099e-01,4.518151281922824225e-01,4.314591403333747910e-01,4.616003975642362089e-01,2.925981535462859884e-01
4.221923651140735423e-01,2.161321889150036035e-01,2.855840956875044800e-01,3.605701379659780326e-01,3.787206699451258207e-01,4.016504445808548596e-01,3.588472927732269113e-01,4.519318569031325339e-01,4.958377103399655983e-01,4.046075452938199812e-01,4.904783652754087231e-01,3.768098424078938358e-01,4.123072204043153333e-01,4.243665528701365819e-01,4.611976661022854085e-01,4.368200370830936929e-01,4.107592200559883056e-01,2.933581386303386607e-01,4.498570696158066262e-01,4.534498999298705035e-01,4.310921851213480593e-01,4.442244553948143659e-01,4.241044342337870754e-01,3.709241489284461624e-01,3.871114397762551729e-01,-1.006208066511095622e-01,8.196336840461204698e-02,3.301156109186065279e-02,5.221639226906632514e-03,-1.272667081646919218e+00,1.254912799139729362e-01,-3.629818758352832408e-01,3.633477407114611424e-01,2.873494549133562281e-01,-2.779010862147752170e-01,2.990980996140074066e-01,-5.762256742922367003e-02,2.397582318751481090e-01,-9.812953672522678472e-02,-1.292201282685893626e-01,-1.766094353569419573e-01,-1.103765764867565280e-01,-5.761430622684915459e-02,-2.251038090548512782e-02,-2.338150674763527226e-01,1.413540789380043905e-01,9.390937078330488519e-02,1.056237463045890251e-01,1.944603430527398480e-01,1.703006044889444903e-01,1.962280045791066629e-01,1.988537164128696411e-01,2.179072376239813424e-01,2.517954551116445283e-01,2.976359652073714557e-01,3.262799959119355719e-01,3.990269569567248542e-01,4.298430785768105333e-01,4.170791969234742269e-01,4.380921279294945903e-01,3.948461661066412498e-01,4.237797480844490705e-01,4.760363180945820227e-01,4.499693456557790627e-01,4.331238225751130599e-01,4.608101741106247484e-01,4.282049339311821967e-01,4.625530258721534116e-01,2.967094003369007971e-01
4.222339717408113979e-01,2.162622390265997174e-01,3.138473818207901944e-01,3.600074750522261890e-01,3.827188271217804583e-01,4.130103946966712236e-01,3.558152274963020667e-01,4.548552606063841486e-01,4.971630304359110353e-01,4.082492174482785785e-01,4.934794398454878661e-01,3.881239635112871955e-01,4.464015798985113692e-01,4.294322260645205835e-01,4.613567102315143109e-01,4.385136797499226136e-01,4.108754627488916955e-01,2.933872017170983115e-01,4.522742905795418267e-01,4.569646548810658571e-01,4.457761683148055987e-01,4.363165563986323159e-01,4.373650062277142925e-01,3.920551278737399725e-01,3.943568719440547210e-01,-1.096869464706772823e-01,9.409056809506632924e-02,3.083893599123485596e-02,9.697587205165586477e-03,-1.190209567792867906e+00,9.622766591416526127e-02,-3.381453336777418550e-01,3.822762173711837796e-01,2.864085020991314345e-01,-2.861700461900784087e-01,3.055760830907683356e-01,-8.109575385490014332e-02,2.439959461988268630e-01,-8.928017423135625741e-02,-1.275569368715546159e-01,-1.775642830158028485e-01,-1.775079665931198480e-01,-4.661585837799436804e-02,-2.270596167971378199e-02,-2.256772718053317028e-01,1.244928692123976610e-01,9.366551730356401095e-02,1.056983075018720769e-01,1.944398121499334442e-01,1.682364952872489883e-01,1.963485873105847435e-01,1.944091618829965618e-01,2.215771408966781264e-01,2.525771216605035008e-01,2.977066350715585341e-01,3.306536343870102312e-01,3.990978175714153808e-01,4.304927813670668124e-01,4.163147750613845344e-01,4.396449993672184586e-01,3.919509967618871604e-01,4.237759048792392180e-01,4.743146234753573554e-01,4.315496121284670417e-01,4.315935874100493841e-01,4.684410597886703442e-01,4.159494542990059274e-01,4.558180279128904999e-01,2.981192489910561294e-01
4.239413258195801060e-01,2.163909066661571234e-01,3.224028704711966453e-01,3.610457003444609847e-01,3.846484471093788438e-01,4.193224342362629198e-01,3.834046288798365065e-01,4.513396806921109450e-01,5.003822986927870531e-01,4.109289758125549419e-01,4.946933995225127889e-01,3.917452846531676025e-01,4.605660897058366787e-01,4.294651178776276446e-01,4.630863878322748484e-01,4.388133014479227434e-01,4.098537002135077545e-01,2.945882682911221684e-01,4.511823318052202714e-01,4.634910484689490628e-01,4.654373483713062365e-01,4.346581469510879536e-01,4.369778662504152922e-01,3.911867660284142345e-01,3.945007278284478613e-01,-1.273451653385582749e-01,9.993357865398927453e-02,3.273065196092792006e-02,2.893655913466527951e-02,-1.160211101458768601e+00,9.193514138073802244e-02,-2.751963769380397218e-01,3.962833550798501303e-01,2.843448796245243160e-01,-2.992065370562852489e-01,3.093808310611302903e-01,-1.195874113339833733e-01,2.473313901379865509e-01,-7.697103850371178613e-02,-1.259851328885866484e-01,-1.777254031090768072e-01,-1.764248412657365428e-01,-4.482914537680754430e-02,-2.237608119167261433e-02,-2.148647464749169900e-01,1.255876387156256158e-01,9.313839962879813528e-02,1.120626322979515338e-01,1.936120327908450178e-01,1.663655860207731430e-01,1.792444240212205664e-01,1.930652937751942688e-01,2.245285621329151382e-01,2.547088004791693838e-01,2.976945109338599571e-01,3.317460054622883847e-01,3.992112987766323062e-01,4.306435572910144449e-01,4.191334551932724972e-01,4.379434145060363548e-01,3.896108255425542177e-01,4.275075919005384972e-01,4.613806732600020943e-01,4.316554983060183481e-01,4.314677937952531295e-01,4.625634010384034323e-01,4.214381566735211915e-01,4.513754054566724294e-01,2.980812809921321027e-01
4.255698449974850139e-01,2.165271675228848114e-01,3.580264498055989453e-01,3.710724805703876084e-01,3.905757691132125120e-01,4.281335178337732916e-01,3.869994479185980829e-01,4.457422393890032586e-01,5.001739642266136432e-01,4.218468999984578138e-01,4.945906455963477444e-01,3.949456306088257596e-01,4.668498188750531686e-01,4.355655345743393303e-01,4.642030661732933772e-01,4.440659603870670824e-01,4.085007900868027897e-01,2.946305587989607733e-01,4.502153356219242841e-01,4.636849224038114281e-01,4.672773959463133453e-01,4.366142660600959013e-01,4.327268936297260504e-01,4.069437293400491873e-01,3.967558547134905078e-01,-1.287609384201422458e-01,1.040523008497536983e-01,5.009972309412563662e-02,5.884155625567949466e-02,-1.129322174847124716e+00,9.123953470230300455e-02,-1.814473892089488727e-01,4.093446347432802002e-01,2.879744402496592914e-01,-3.126855681286072053e-01,3.098397164363069223e-01,-1.239391064355452321e-01,2.522540083148144263e-01,-7.404966895797826520e-02,-6.302328679164431735e-02,-1.861450337469001681e-01,-1.551920063337481337e-01,-4.502050890923298132e-02,-2.138846083648276997e-02,-2.124011938056658000e-01,1.252501558585134012e-01,1.016743269157672491e-01,1.058096540520775258e-01,1.921171392961027735e-01,1.604970699639221565e-01,1.391986211261624917e-01,1.910786267901457558e-01,2.233053562985768403e-01,2.545758635295889416e-01,2.977031328316320224e-01,3.346963730693588990e-01,4.002998037692645505e-01,4.307287624025278872e-01,4.205223485600322886e-01,4.344816930120468101e-01,3.895719806594305501e-01,4.314219739183788316e-01,4.615034562325875389e-01,4.363129890415986534e-01,4.314854982687612583e-01,4.473740011564198427e-01,4.465664597592552409e-01,4.455282706738546983e-01,3.050718081313897878e-01
4.257364823438842261e-01,2.195867866110217670e-01,3.615522723236756497e-01,3.727072323108845953e-01,3.959080975141718861e-01,4.270584067472408263e-01,4.036352179665320117e-01,4.451247101594911770e-01,4.956471085992237846e-01,4.229629359376448905e-01,4.945184589103674422e-01,3.930077666933005087e-01,4.693872251236046456e-01,4.375505035133768761e-01,4.658594231557994791e-01,4.440834732048142275e-01,4.076531557231882763e-01,2.947364467870073890e-01,4.488931535969284958e-01,4.655050380369014085e-01,4.745856870046311626e-01,4.370619975738527230e-01,4.399286869550853574e-01,4.148964966494717577e-01,3.984871095798573348e-01,-1.088794320487920242e-01,1.057149625529508752e-01,5.488579420744710280e-02,7.779037243115571876e-02,-1.037098033505199135e+00,1.047427792626136334e-01,-5.694150486333265926e-02,4.218812937458163992e-01,2.910175217779403800e-01,-3.200153219148707540e-01,3.136936029638668355e-01,-1.386196524123427531e-01,2.496407856159778837e-01,-6.333478131749320506e-02,-4.471149753741243682e-02,-1.790443507660637867e-01,-1.561051638573436318e-01,-4.625691882127713761e-02,-3.907433961068396133e-02,-2.076610210774530452e-01,1.239984183514820787e-01,1.102075390665920168e-01,1.030510367457829479e-01,1.821338840473136211e-01,1.528725519876690253e-01,1.167334628958383441e-01,1.922943772012212227e-01,2.102571875950481339e-01,2.537755900664537823e-01,2.975006756459444568e-01,3.364962609077440381e-01,4.099256613080188849e-01,4.165840793790813734e-01,4.204822144492806890e-01,4.345896512517606336e-01,4.161540640677081626e-01,4.314850597393218301e-01,4.614954369106040177e-01,4.661374340104447178e-01,4.374054933784500832e-01,4.353181905858787282e-01,4.464398840540524382e-01,4.438559788301761344e-01,3.166269982610734335e-01
4.259031196902834382e-01,2.288324940266413532e-01,3.645318830111813346e-01,3.707889892608363103e-01,3.960450505121664300e-01,4.324868630279488646e-01,4.073640901312716167e-01,4.451085023241543315e-01,5.063704313180569239e-01,4.324407549608261236e-01,4.937556103523432771e-01,3.940250073679641973e-01,4.610637111423350754e-01,4.375740173746448525e-01,4.660260605021986913e-01,4.440328341975527393e-01,4.077104584338382409e-01,2.951558348382470887e-01,4.469691676986854434e-01,4.675525304397424309e-01,4.766801775795543872e-01,4.392328776074804209e-01,4.803471092092582162e-01,4.439445402092569992e-01,3.986537469262565470e-01,-1.069240382092023212e-01,1.118705793824333883e-01,5.484593795010614392e-02,1.037052332364118146e-01,-1.023278762536500741e+00,1.144231098257968426e-01,4.625032888948832355e-03,4.336049992108478301e-01,2.911841591243395921e-01,-3.205894235701335915e-01,3.192912612536796257e-01,-1.492173170858152043e-01,2.533894278745153494e-01,-7.550923724255914626e-02,-4.926971260993484591e-02,-1.362910547806464034e-01,-1.772248622675796081e-01,-4.769234801824850933e-02,-3.916704037223062151e-02,-2.076175928084524336e-01,1.231248773943248165e-01,1.104590018156260817e-01,1.041444687574082928e-01,1.654698447917912207e-01,1.530602229487665333e-01,1.117784975714165713e-01,1.922631171460435495e-01,2.064343576576244121e-01,2.519581569618112304e-01,2.967059832957995580e-01,3.364539990929069635e-01,4.062264300681305285e-01,3.858500997224221796e-01,4.204267319973359340e-01,4.364080989913419195e-01,4.126736575339905455e-01,4.315703672642960953e-01,4.670707054068610198e-01,4.669295572876576150e-01,4.383748331551706734e-01,4.366637171544185403e-01,4.475397831980502672e-01,4.493995243462468592e-01,3.183971075507990300e-01
4.244561777014155823e-01,2.357113251389087449e-01,3.721485184718994477e-01,3.687827363597742658e-01,3.936478288093000488e-01,4.583455061597491165e-01,4.033343371130684307e-01,4.503105617471708788e-01,5.098657765106854312e-01,4.360036994786912756e-01,4.840185014773621952e-01,4.334265987557356370e-01,4.531291098421181829e-01,4.375260437712535921e-01,4.652368649648844778e-01,4.389135285429121014e-01,4.118434042164190734e-01,2.974563351045634296e-01,4.403586388136879748e-01,4.752569140850623208e-01,4.790655011724755385e-01,4.393137815966693394e-01,4.923720502107511998e-01,4.457144726227678655e-01,3.964931205585655594e-01,-9.707607331071194112e-02,1.298490094352666990e-01,5.416220392039761133e-02,1.299996835894611236e-01,-9.726341677828596044e-01,1.212887153877081209e-01,-1.600667256737214883e-03,4.413972964214465389e-01,3.243926821230124768e-01,-3.484144778916752894e-01,3.229226542535412747e-01,-1.452392462615935131e-01,2.864045221718209966e-01,-7.556158480001901045e-02,-5.147680354755990173e-02,-1.102224208362568292e-01,-1.906203740317293227e-01,-4.801567412736673646e-02,-4.152515005530321712e-02,-2.163185966339728483e-01,1.231215075241611501e-01,1.106122283485680008e-01,1.075823597935542525e-01,1.529677323322877758e-01,1.542473391438510810e-01,1.100160560138051247e-01,1.909674194849236839e-01,2.038356931772509206e-01,2.507362030076658033e-01,2.965735073555494927e-01,3.363149322188981882e-01,3.956931027809814649e-01,3.786506586014303233e-01,4.204899993948567616e-01,4.374010630973932390e-01,4.112273183000212939e-01,4.316503848236129537e-01,4.718386625896612285e-01,4.669926147726281562e-01,4.348231161676289203e-01,4.393390174262645775e-01,4.484330688183080227e-01,4.494605902452604163e-01,3.202223130807018148e-01
4.242666835691266680e-01,2.434372816587804800e-01,3.824141634329688011e-01,3.684198957665144603e-01,3.931053930946677433e-01,4.616494438790680332e-01,4.130881542215333324e-01,4.587630623258124318e-01,5.111567043696632062e-01,4.359307077338493985e-01,4.797863980176495513e-01,4.505080022367772274e-01,4.530612779505073240e-01,4.379666248002173079e-01,4.615766600029851952e-01,4.300862109747010109e-01,4.128403690708893903e-01,2.997613070849243777e-01,4.405112888008422267e-01,4.788536122941439155e-01,4.863725878962281701e-01,4.525624741222006864e-01,4.922469070670335012e-01,4.568489236664017294e-01,3.949336335622241623e-01,-8.320697989222386459e-02,1.604938341551684355e-01,5.431365302196106137e-02,1.462871563778885275e-01,-8.566522724616147944e-01,1.352756245498132892e-01,1.995123942125759386e-02,4.461657908542177031e-01,3.276966491976993634e-01,-3.461704198122037002e-01,3.234193132048072683e-01,-1.442495873915271565e-01,2.895721909304673214e-01,-7.583941890528334007e-02,-5.192672369833067902e-02,-1.080865553640210641e-01,-1.786266888273774778e-01,-4.804568194419839289e-02,-4.802961677354944392e-02,-2.152983332951535211e-01,1.231723382598285399e-01,1.107181145261193350e-01,1.077425542936742003e-01,1.387255187182397931e-01,1.650237184875755769e-01,1.139611222970565163e-01,1.931478873909055483e-01,2.036035970299650832e-01,2.467500742799241531e-01,2.964327855330470274e-01,3.359366597254037079e-01,3.956831832530387505e-01,3.807407895278059895e-01,4.205182394190216666e-01,4.372772371646780343e-01,4.033874583459872154e-01,4.310707633444746945e-01,4.723143765339076761e-01,4.556445242935244222e-01,4.288923215101811959e-01,4.400860120096843353e-01,4.547823912215963604e-01,4.434690253644616442e-01,3.247537191576062576e-01
4.243831071078298933e-01,2.608646841334138489e-01,3.851132249989984158e-01,3.684831631640453908e-01,3.931535670239947877e-01,4.616899298145829000e-01,4.151632416252070135e-01,4.665961540973651567e-01,5.226489087043176829e-01,4.324577364573818361e-01,4.798222330694797422e-01,4.579436238111014301e-01,4.453269490696836197e-01,4.436962821204394336e-01,4.713907140584294164e-01,4.345863139774531758e-01,4.203600480082190227e-01,3.002315053527070954e-01,4.467275709108690096e-01,4.769369853339946452e-01,4.892415363954868979e-01,4.585784901477418796e-01,4.856195633280185331e-01,4.609124877543696597e-01,3.835609534418744637e-01,-1.168893822522637516e-02,1.898721599338004107e-01,5.446510284771161059e-02,1.516040870632740234e-01,-6.308314141926900653e-01,1.420358074385711378e-01,3.202725383195989539e-02,4.489764647897894756e-01,3.161593007365234298e-01,-3.461301255324405468e-01,3.236051084151787549e-01,-1.402215750776710235e-01,2.894057329032558301e-01,-7.509758596143994991e-02,-5.883986015506742495e-02,-1.079351053572100705e-01,-1.740860463146826631e-01,-4.684467902264305428e-02,-4.796385529587088303e-02,-2.137850914857905571e-01,1.232735744589430471e-01,1.087371146479846756e-01,1.169758597416493406e-01,1.324806401727616212e-01,1.827664496785953996e-01,1.244445837507379554e-01,1.935944138634587142e-01,2.035115279826138768e-01,2.466804682221256095e-01,2.966758021398394063e-01,3.325545379843245497e-01,3.939939681812320016e-01,3.868553846696092258e-01,4.205865706001667426e-01,4.373025348553565284e-01,3.858252219793546489e-01,4.260668734794940127e-01,4.721571112367909384e-01,4.541115871821763683e-01,4.288568698425078152e-01,4.406856596310482210e-01,4.556337445999996683e-01,4.432892917075818562e-01,3.275664694398807697e-01
4.241348989012365678e-01,2.764475974608591735e-01,3.760626383947395235e-01,3.685932691760284152e-01,3.933400567988508678e-01,4.617515097160768689e-01,4.236739662462599698e-01,4.743439277134896548e-01,5.247732239801119469e-01,4.295423375197455762e-01,4.825276096936796932e-01,4.674006170849397401e-01,4.401751450614274641e-01,4.453634812027857937e-01,4.787792408846279768e-01,4.418623087032734209e-01,4.252328504617238769e-01,2.994180317987003015e-01,4.477458115077703749e-01,4.740963712250846340e-01,4.879191102518850021e-01,4.556956766600993580e-01,4.707369844849024210e-01,4.613665867885638483e-01,3.800489220177911687e-01,-5.217295602402893806e-02,1.985788028397270921e-01,5.329449762230809018e-02,1.533010561330161448e-01,-5.035525007403476305e-01,1.485358408563725030e-01,3.539384637096773534e-02,4.491348185882466648e-01,3.079654480341691425e-01,-3.494743583304766310e-01,3.236572988698729336e-01,-1.302988858818758811e-01,2.899397856818613506e-01,-7.038455919057556853e-02,-6.202370160241660324e-02,-1.037810508479327654e-01,-1.739858273640942921e-01,-4.252656135258026104e-02,-4.246263374144565450e-02,-2.041740279170488614e-01,1.240644905430797473e-01,1.045986248199194668e-01,1.334059136831113879e-01,1.318526948775067265e-01,1.919359199771913937e-01,1.479054949286738307e-01,1.926506270417887023e-01,2.033990300192849987e-01,2.479226666894361886e-01,3.004929281321892520e-01,3.256583897941829342e-01,3.937838313661508050e-01,4.030882244067934828e-01,4.238028661934194474e-01,4.373885837148833722e-01,3.764633326183899342e-01,4.255405863885062256e-01,4.705209393932061612e-01,4.564474371641801254e-01,4.289323813408829067e-01,4.443147996749913786e-01,4.583803494608983398e-01,4.418350973092220468e-01,3.279410990488094146e-01
4.234461110648316540e-01,2.830047647481308548e-01,3.797971895760645644e-01,3.686997708696224674e-01,3.983897542388488144e-01,4.602608415208708781e-01,4.411512614020689504e-01,4.743692263094164141e-01,5.247522932293646747e-01,4.280834107595878901e-01,4.825938194246862101e-01,4.703814472414473702e-01,4.513791704373925073e-01,4.499622923664833296e-01,4.789458782310271889e-01,4.455853580310499273e-01,4.301820529319070330e-01,2.949786924498518648e-01,4.576523580053740714e-01,4.840060812655347378e-01,4.872652063912760734e-01,4.388017523040094181e-01,4.673681301000380817e-01,4.690086173299723438e-01,3.822130380738502642e-01,-4.668026074659603619e-02,2.002375166544406171e-01,5.323649492618998114e-02,1.524295602040582898e-01,-2.916176467709055697e-01,1.512707739803357820e-01,6.102621497689780794e-02,4.490631305772772031e-01,2.753110539431672388e-01,-3.506055077960474331e-01,3.236631712735086319e-01,-1.028101266281486459e-01,2.880630329858741012e-01,-7.087124364702790391e-02,-7.510787066722396377e-02,-1.024299709605742126e-01,-1.553257912039979205e-01,-3.232401117849625916e-02,-3.916527822208576426e-02,-2.075830462938438314e-01,1.258957962374457340e-01,1.027102601056679720e-01,1.364945871555245938e-01,1.275005698230003148e-01,1.923611407297265985e-01,1.610282183289314384e-01,1.825960639724934775e-01,2.034845609604145900e-01,2.529752935842892736e-01,3.007473385665530019e-01,3.246016390915867911e-01,3.945724263254589692e-01,4.069930065978827893e-01,4.263491784857540989e-01,4.448438805640830829e-01,3.761614320116470900e-01,4.255028090877115976e-01,4.689396214312775424e-01,4.583638629787697427e-01,4.331534481233630940e-01,4.501247750138230863e-01,4.572940198078417340e-01,4.354390062823654262e-01,3.275601740649544125e-01
4.236127484112308661e-01,2.862297767684401362e-01,3.995788180784735077e-01,3.687430182928238542e-01,4.095638691399525744e-01,4.573345883813809132e-01,4.435651738019570356e-01,4.677166501797295206e-01,5.246431807745741693e-01,4.281535618837644108e-01,4.950798207351995717e-01,4.770072962242969394e-01,4.572029017042056331e-01,4.537931014779715833e-01,4.806219488069802814e-01,4.474170402048849304e-01,4.314854778103493493e-01,3.039237733820434606e-01,4.645489527155071130e-01,4.943036217334091931e-01,4.871928280495448904e-01,4.388276546689787727e-01,4.648962339100153329e-01,4.668081494144120658e-01,3.889138984855303738e-01,1.496094666761746406e-02,2.068640869180553288e-01,5.488769094050086061e-02,1.531498696571675366e-01,-1.474805456502228940e-01,1.516946857508611468e-01,9.461098399254902480e-02,4.488903246201532693e-01,2.764324985066912710e-01,-3.426178006656182551e-01,3.277029791239947643e-01,-5.283566392730892902e-02,2.867060509634145604e-01,-7.892402483429084015e-02,-1.053538223720287270e-01,-1.041888858905042348e-01,-1.558954359924819566e-01,-2.487185169995698164e-02,-3.518758143508071701e-02,-1.955719669885057632e-01,1.267751166280561559e-01,9.450193530692596600e-02,1.415553936674365243e-01,1.245806401380564893e-01,1.964081958011448248e-01,1.838787554739015062e-01,1.639166808248031793e-01,2.029782402219246773e-01,2.555722638148336112e-01,3.022983475291461941e-01,3.243830820415613547e-01,3.946800008922216607e-01,4.070940502359985391e-01,4.267003236885247297e-01,4.508793169185800753e-01,3.766185816606890113e-01,4.260105170306562883e-01,4.690699994315286059e-01,4.619717270470680148e-01,4.460815527734759978e-01,4.522593262168316808e-01,4.543165391923786323e-01,4.295024176710330321e-01,3.316002466581634001e-01
4.395134857593087085e-01,3.292183520466669955e-01,4.301008076192799345e-01,3.687986906626785077e-01,4.166942580620229819e-01,4.566810910472284268e-01,4.434111648458164967e-01,4.570250194171828761e-01,5.246393375693643168e-01,4.337524340667541778e-01,5.056070257250391276e-01,4.825302205837030400e-01,4.617377868286418607e-01,4.539529893552141093e-01,4.816248968025944044e-01,4.507034958944438618e-01,4.328822400057228403e-01,3.062371275366680412e-01,4.653256223350178966e-01,4.943172507462376686e-01,4.878872211756620780e-01,4.388798441361247971e-01,4.679038176391033810e-01,4.669017914911085532e-01,4.110690883862906375e-01,3.870960054676911288e-02,2.129129294348380275e-01,6.045129657469008877e-02,1.607728044093894582e-01,-1.798720751893788661e-01,1.545179760174560379e-01,9.990068274701699447e-02,4.402348734848007816e-01,2.690492092383362510e-01,-3.351948349474864197e-01,3.292627216477205798e-01,2.461589599082353308e-02,2.868726883098137725e-01,-8.147622864571563150e-02,-1.101240250418759059e-01,-1.040203697475433064e-01,-1.586982961200671949e-01,-1.387253382400241430e-02,-3.911642024243838778e-02,-1.868427111501307358e-01,1.269482562980489004e-01,8.058586771493519985e-02,1.373759832816686122e-01,1.223805246964547733e-01,2.040939496013340071e-01,2.260189708823347188e-01,1.632515927955264790e-01,2.014774665518595242e-01,2.560281761466442485e-01,3.170732160980156977e-01,3.287105288655013946e-01,3.976013024965324716e-01,4.072530943652274971e-01,4.266274034176809060e-01,4.511452573612362849e-01,3.869504313061964407e-01,4.256431452979568819e-01,4.675835515148376031e-01,4.696011310370153957e-01,4.497858958368673443e-01,4.524335585908962898e-01,4.532639071919725149e-01,4.311961960279372952e-01,3.323984780388981042e-01
