4.247834200682992778e-01,5.112261755885434411e-01,4.720295533302674151e-01,4.376460690546783439e-01,4.400008066931028194e-01,4.312547879363534675e-01,4.268026488593030798e-01,4.254760851830606816e-01,4.240999762941222717e-01,4.319999974994337411e-01,4.414330152777476424e-01,4.700543330104590689e-01,4.501073575015440698e-01,4.342594407970429837e-01,4.358223686933592744e-01,4.389400706721739986e-01,4.479979817648258034e-01,4.839675864466909672e-01,4.384297480838508787e-01,4.410186803706485081e-01,4.404791069853901675e-01,4.227529714601213073e-01,4.436834296385894216e-01,4.504489714441234360e-01,4.465191185107965088e-01,8.037344098885794708e-01,7.791842306364960002e-01,9.564567392645496602e-01,1.153769165484501036e+00,1.729745768010539919e+00,6.400940738062053104e-01,9.889649403428590890e-01,4.734602741276597304e-01,5.174166860615994068e-01,9.571035248508263926e-01,5.151504681942807862e-01,6.272346429514300548e-01,5.360036788091555593e-01,7.975009284242540186e-01,8.017637607609064965e-01,1.025768292464721343e+00,8.341923214391817609e-01,8.582217305969296328e-01,7.390203037685902920e-01,8.983470298901377049e-01,6.071451856834960692e-01,5.716464031491150788e-01,6.240589058164889291e-01,5.527511631092002498e-01,5.615670311375190460e-01,5.919268545903945133e-01,5.378517260914714715e-01,5.447548283191512297e-01,5.135996790119523592e-01,4.912224513204729304e-01,4.650753382723691320e-01,4.493987794821864834e-01,4.319232212493462342e-01,4.448509051509890178e-01,4.660426580413661313e-01,4.929720394409169426e-01,4.644401414128116468e-01,4.497051129210996034e-01,4.518039669545015902e-01,4.575446137925803236e-01,4.523136311118094444e-01,4.374326207121527754e-01,4.465193240882324721e-01,5.129557795825869793e-01
4.243445196931296959e-01,5.117025361287987906e-01,4.719361510072339616e-01,4.375184104636916649e-01,4.405210836291960086e-01,4.315606062805119048e-01,4.271255982683441199e-01,4.289105266400140004e-01,4.239343623056142096e-01,4.289848529659393561e-01,4.315818875720452419e-01,4.706101505774054616e-01,4.427568351816710268e-01,4.345718336457480846e-01,4.350675899890408260e-01,4.411157629943080472e-01,4.454541769474985591e-01,4.833019957439490533e-01,4.396111581774567734e-01,4.378888829107592251e-01,4.386196429155190257e-01,4.298788786290798636e-01,4.440980906727872712e-01,4.471791874984171189e-01,4.467888336349661871e-01,8.054993216149897162e-01,7.787159577625406559e-01,9.111142396520717224e-01,1.081467544793360824e+00,1.720026912891774007e+00,6.293868449128735554e-01,9.785945657925987362e-01,4.727257934831518016e-01,5.144583900068099291e-01,9.660417646828023397e-01,5.122932558459233343e-01,6.370787640404228513e-01,5.338310111964810201e-01,7.933724302863629507e-01,8.043007474452851246e-01,1.026164485490476563e+00,8.351906239399667919e-01,8.589621430362933685e-01,7.305942212323103258e-01,9.085298736021931720e-01,6.064734819499478791e-01,5.751910564295862338e-01,6.244919257232804943e-01,5.532588797599244934e-01,5.626115742990009938e-01,5.931329436924622778e-01,5.407324886472213432e-01,5.457691360853840212e-01,5.168065929141368864e-01,4.963605113090177601e-01,4.666597569275287571e-01,4.498802524821139959e-01,4.305893443200647375e-01,4.504620561388156808e-01,4.608662935801624561e-01,4.935643910388538003e-01,4.694420374225748982e-01,4.520034026135163474e-01,4.531441619802163978e-01,4.607844362184610465e-01,4.546948299793027726e-01,4.346084371076792685e-01,4.287517465735944944e-01,5.161026272819102534e-01
4.246316491451052055e-01,5.108780518118831715e-01,4.680563732919966746e-01,4.383540737595906234e-01,4.378106964888787700e-01,4.258992139241496999e-01,4.271735434173835055e-01,4.316779342663259467e-01,4.272917684653667614e-01,4.299125348565997484e-01,4.288273966776073864e-01,4.705680093838229272e-01,4.318389004428896949e-01,4.358677905953498022e-01,4.360421761579146294e-01,4.418833272492583841e-01,4.448697033978046833e-01,4.799337449654211829e-01,4.401423059177862473e-01,4.363700320931890864e-01,4.391918359939868677e-01,4.322606691636458609e-01,4.464569959119573106e-01,4.459009712648064339e-01,4.488489020857644451e-01,8.443975122981746129e-01,7.638063044400068557e-01,8.810953018336409315e-01,9.541203360003132072e-01,1.720786542573170763e+00,6.236484781008503342e-01,9.754324774349548699e-01,4.660749697893231680e-01,5.124219404396483935e-01,9.667578011720454612e-01,5.091416257458213357e-01,6.435459741867973760e-01,5.312199716113857884e-01,7.939443829946268849e-01,8.077429304848318115e-01,1.026504565964399873e+00,8.167641941495626945e-01,8.594527892531165225e-01,7.260586764621997924e-01,9.180785997098053208e-01,6.027701131666940437e-01,5.827452286582567309e-01,6.246745396850381660e-01,5.526787045683876354e-01,5.625932176007700791e-01,5.905125182103136972e-01,5.431507272499198624e-01,5.468297581236049032e-01,5.199768659207941734e-01,5.037830553686872825e-01,4.691198531033111685e-01,4.501201206880448558e-01,4.303453987900314748e-01,4.537426482447849407e-01,4.466774837969583190e-01,4.809576538970710136e-01,4.720361398557791355e-01,4.525339169539239759e-01,4.546653620243024108e-01,4.620890585660244465e-01,4.571224031001853150e-01,4.340765894878473308e-01,4.281558555127704668e-01,5.177199208995605373e-01
4.250709507145673527e-01,5.111022389126335108e-01,4.574463871981870322e-01,4.390476570985318849e-01,4.373504418333408750e-01,4.213348631497385033e-01,4.278056396898562430e-01,4.257980974498433158e-01,4.300656944201995402e-01,4.307600489305716263e-01,4.315630883674483886e-01,4.704216590932123743e-01,4.261660254294399319e-01,4.368931599691638912e-01,4.415436903424891368e-01,4.431964388562382728e-01,4.445998983552651440e-01,4.789290236706746917e-01,4.404652553268272319e-01,4.340750528217468540e-01,4.384039407561835522e-01,4.355203842175957019e-01,4.532234155594963010e-01,4.463963254002820125e-01,4.494348251477850442e-01,9.081969891929202454e-01,7.208452110548583258e-01,8.532786044002915737e-01,8.846878922152598967e-01,1.715407009555246276e+00,6.193038939579681434e-01,9.757944062886150238e-01,4.647910172429668418e-01,4.974670554543942358e-01,9.667194987023981501e-01,5.047135653960107549e-01,6.593460505827370977e-01,5.302202962924525975e-01,7.948942517951513853e-01,8.040173514128829968e-01,1.026917611562202293e+00,8.076488120729510278e-01,8.313202517979165762e-01,7.256526541297372290e-01,9.274714243573930483e-01,6.020381386491185927e-01,6.038783822372115750e-01,6.249879338228849779e-01,5.476557966606032668e-01,5.649645911931298059e-01,5.782806529064350443e-01,5.447235518174127211e-01,5.456289585887029725e-01,5.281426255726339170e-01,5.066478496847633961e-01,4.729170916451040929e-01,4.505505758435650043e-01,4.356403228087313284e-01,4.547166778659992858e-01,4.470071997638598860e-01,4.580642203370226540e-01,4.720273140068520501e-01,4.535219338825205448e-01,4.561973951146808814e-01,4.614636113966055220e-01,4.600146184797565541e-01,4.357742144084422731e-01,4.292085087081369821e-01,5.187212858852933151e-01
4.269882062361085584e-01,5.128688880741066880e-01,4.436767170371285762e-01,4.388017732433459051e-01,4.363757802467946867e-01,4.247209254148440749e-01,4.238765230449561550e-01,4.241393983900122455e-01,4.306168789882454107e-01,4.313622991754956226e-01,4.309686798678180053e-01,4.677333925009041771e-01,4.209463074474220634e-01,4.386751002393276533e-01,4.425618431799389629e-01,4.438872745247994245e-01,4.452678001376902950e-01,4.791912863611468287e-01,4.407882047358682720e-01,4.343029894622328912e-01,4.384083258439516184e-01,4.365968079855257478e-01,4.558170853435813963e-01,4.442667013547861310e-01,4.519805962959288492e-01,9.258879409750290224e-01,6.948674384077540012e-01,8.043738665026320955e-01,8.069221739182687037e-01,1.721140533092101688e+00,6.250253463942375687e-01,9.745508844923556069e-01,4.601796248724935312e-01,4.938732395718054557e-01,9.657597898584635576e-01,4.921386462546002427e-01,6.973634893555504810e-01,5.304372876790303115e-01,7.956857225653908294e-01,7.987994340181290287e-01,1.022226509001917361e+00,8.129304366862013520e-01,8.036946750540783224e-01,7.211634277967073903e-01,9.396010578213549458e-01,6.023470700485181739e-01,6.138314183087104636e-01,6.152798836499375756e-01,5.483056662246496016e-01,5.673059671770702694e-01,5.626596589503646273e-01,5.485036376598981800e-01,5.455657943114121666e-01,5.317178047002337760e-01,5.078820473621992182e-01,4.754526520153554703e-01,4.509526479199002513e-01,4.429597098443823766e-01,4.558454771597094113e-01,4.464170813959247308e-01,4.525790518880558055e-01,4.721601018182388643e-01,4.541420515238128175e-01,4.573821618027301139e-01,4.614216508327774191e-01,4.618244562766335992e-01,4.378436966772070171e-01,4.296067315214054938e-01,5.191988294651781466e-01
4.276235328720469075e-01,5.153889569916452196e-01,4.375731213855891810e-01,4.364651478126064243e-01,4.362529295479870006e-01,4.254489345639733688e-01,4.192566203733899544e-01,4.264331385096534754e-01,4.325763255410479680e-01,4.330312046661175529e-01,4.318975864642639606e-01,4.634726087437962549e-01,4.289745784146519747e-01,4.373664383342971140e-01,4.430103070175348545e-01,4.441416935473202487e-01,4.459106534760980400e-01,4.788421213407665356e-01,4.414179243328628655e-01,4.371497499125686637e-01,4.403071548874954444e-01,4.367338679845627625e-01,4.548577059050682436e-01,4.495446518169434191e-01,4.447256251921157255e-01,9.448012059114190286e-01,6.898416437932195500e-01,7.538764702785528682e-01,7.369381530547471915e-01,1.761607608802412184e+00,6.255006921834188605e-01,9.783847291294216486e-01,4.576515395323677571e-01,4.927142765670683988e-01,9.652250166353573135e-01,4.904525087028863695e-01,7.315529733799195355e-01,5.306687778216491180e-01,7.913796581684326981e-01,7.981811815460584381e-01,1.007436627944511720e+00,8.324037785159146274e-01,7.939444051036010919e-01,7.223354343131294097e-01,9.490997559491232138e-01,6.016565526903543404e-01,6.167616157054188752e-01,6.157344768903292298e-01,5.487292301589347110e-01,5.740570529383381970e-01,5.587954485089920986e-01,5.553734258448885797e-01,5.461879891580398994e-01,5.307612232516991657e-01,5.083320706980726245e-01,4.757975702188065315e-01,4.510347557852638634e-01,4.456623601910090215e-01,4.562632718416581024e-01,4.472440714273868689e-01,4.527050842735991787e-01,4.725836361576429834e-01,4.535677330679891428e-01,4.672067635849136424e-01,4.602928533461178584e-01,4.548564560661258471e-01,4.404570067618180929e-01,4.323940794016271627e-01,5.197905237114239796e-01
4.281000482946019647e-01,5.157430536185565462e-01,4.391078594274270830e-01,4.363291706688157134e-01,4.376624821006062094e-01,4.238508247513175231e-01,4.163347712413030810e-01,4.275139504549145819e-01,4.334752360205127442e-01,4.335959149891438491e-01,4.328898429253358326e-01,4.602657314636400265e-01,4.340827261513808266e-01,4.380208971360932679e-01,4.432989902121508008e-01,4.438939904885262355e-01,4.462959010341864818e-01,4.807265756915091170e-01,4.415413237281381464e-01,4.377457735927566818e-01,4.450779281891861228e-01,4.310377428910565634e-01,4.456837789212604872e-01,4.541155265267491359e-01,4.420966176326465158e-01,9.368252491727346865e-01,6.795633469220327960e-01,7.468862748464910606e-01,7.358938699252056681e-01,1.795408395703301352e+00,6.310318817750362186e-01,1.001132458128401792e+00,4.628710248964563179e-01,4.918185580210054919e-01,9.610857063275199952e-01,4.779591918616028501e-01,7.419289371923015741e-01,5.279997486798369000e-01,7.882995776530038468e-01,7.985831448174736114e-01,9.515941259324367518e-01,8.508441427006463442e-01,7.745674735100560593e-01,7.235273331755641690e-01,9.597506705301175334e-01,6.044670737640631675e-01,6.178694998823908158e-01,6.161769657712716786e-01,5.493863963324109312e-01,5.766992759400122459e-01,5.590896537133442923e-01,5.587815488504996875e-01,5.422824245051507397e-01,5.319169990058052466e-01,5.087796589608053477e-01,4.751629667554930214e-01,4.514820675974924313e-01,4.460084887260508113e-01,4.515170365724061607e-01,4.492977738713124225e-01,4.530284441862091893e-01,4.730785204387051857e-01,4.541279203761822147e-01,4.875782037941653324e-01,4.604113494914832683e-01,4.499047626958593282e-01,4.434267621898909661e-01,4.380808200282527154e-01,5.164452613161978345e-01
4.296926488902851338e-01,5.161002692420226801e-01,4.366504835580444777e-01,4.368801612866556883e-01,4.381839049625215199e-01,4.224601932806762994e-01,4.199955954500168009e-01,4.257288079432421934e-01,4.355131549921698042e-01,4.339712204940033291e-01,4.330854821545040423e-01,4.562483518719033793e-01,4.351424643089063515e-01,4.385538703997089449e-01,4.446753481171929478e-01,4.441963883058789309e-01,4.450524838281195161e-01,4.837945581036997011e-01,4.420722797355687295e-01,4.382548676848728730e-01,4.504066022862473484e-01,4.265228788808520521e-01,4.468819763404757728e-01,4.538738846935828630e-01,4.424195670416875004e-01,9.194741916114932412e-01,6.650943407045235567e-01,7.369275464848502599e-01,7.337717056436720009e-01,1.790636321524913033e+00,6.466788758115769031e-01,1.005889745304059613e+00,4.615744611377773365e-01,4.899730205347077039e-01,9.603643523065865661e-01,4.757629432716945495e-01,7.413698062743304673e-01,5.274311218875425977e-01,7.888333064819621487e-01,7.991423735504450399e-01,9.418092146602123904e-01,8.624103924869370719e-01,7.721382162428024332e-01,7.248432821018264693e-01,9.699625160306651894e-01,6.031257092284353361e-01,6.195024486388458484e-01,6.159607563331144231e-01,5.506877853420532043e-01,5.790330120140166903e-01,5.619579051412737503e-01,5.621367954518433629e-01,5.387626442604204202e-01,5.348131011833765491e-01,5.093692359970569683e-01,4.763181049606837192e-01,4.518735453507233268e-01,4.463158258269042666e-01,4.489881199225730368e-01,4.511953109470286938e-01,4.569584726410194087e-01,4.706205605948828863e-01,4.523466423561205429e-01,4.879868166969391075e-01,4.607902701538313939e-01,4.491708045168328889e-01,4.458640512592567107e-01,4.413846515825103345e-01,5.169185091535519749e-01
4.311304601714835427e-01,5.164403538006061556e-01,4.364205065597601685e-01,4.377275687810571192e-01,4.388501716534366492e-01,4.195768437538019979e-01,4.198960900026251220e-01,4.216334538405523413e-01,4.363470667277712378e-01,4.355087922646296295e-01,4.338033651105273059e-01,4.559494357992548430e-01,4.350496005672017663e-01,4.403510671212490513e-01,4.451223555633821438e-01,4.434506740456352070e-01,4.445166702150512017e-01,4.843099928295382384e-01,4.432971412333495675e-01,4.387482791547002159e-01,4.500611970426849906e-01,4.264873451679396799e-01,4.449774868145781603e-01,4.583398844817799800e-01,4.419188394810216192e-01,9.258550337396115326e-01,6.567147714469279141e-01,7.166494022417376764e-01,7.248305452024788043e-01,1.789886488948237098e+00,6.502936350443682123e-01,1.004583881696018643e+00,4.615528598442740771e-01,4.877691224245209733e-01,9.623176555153482026e-01,4.764366262715573064e-01,7.530677043097430134e-01,5.204053428740429421e-01,7.892866451595497157e-01,7.977601278994357337e-01,9.355288574200568696e-01,9.457029159786751737e-01,7.687271569555982342e-01,7.285860726985645686e-01,9.723428135923637416e-01,6.045972453920374079e-01,6.201063573231090365e-01,6.171401177399179483e-01,5.526513511844547422e-01,5.841671894896276473e-01,5.766241813106151026e-01,5.672513058097999883e-01,5.406201635982202935e-01,5.355992339907414967e-01,5.099174570352622560e-01,4.752297479222422627e-01,4.552731324112183064e-01,4.467307750054474447e-01,4.481608390589341684e-01,4.537601652905831062e-01,4.595869585704032145e-01,4.697090361273591475e-01,4.527977789788223961e-01,4.899005412188193742e-01,4.613575075895578470e-01,4.464998368489675462e-01,4.538802034436428823e-01,4.403516647047817090e-01,5.147179503122039090e-01
4.314020123012168861e-01,5.147507230194896533e-01,4.371049673919202294e-01,4.383316269501013052e-01,4.356011309918024210e-01,4.192531723688744383e-01,4.232502817085442848e-01,4.215745355390698168e-01,4.349507351017403156e-01,4.361541054861287625e-01,4.344524391871822377e-01,4.512365447754900227e-01,4.334811288152836672e-01,4.413177786897970467e-01,4.449048976346229867e-01,4.440181899742101646e-01,4.451951699972290788e-01,4.847186016476517367e-01,4.425844014492602563e-01,4.384853627501340556e-01,4.498155119274904190e-01,4.267531413232580340e-01,4.426034474229361138e-01,4.620283641504900896e-01,4.416763512299800021e-01,9.283371429256623841e-01,6.551906766378283731e-01,7.077958206710638356e-01,7.097480063280510176e-01,1.801846926897569201e+00,6.511131172403044065e-01,9.673159918878899699e-01,4.650970775837560134e-01,4.862056051342141805e-01,9.649920129971039096e-01,4.777045755062925836e-01,7.595756020839536937e-01,5.124358233152095377e-01,7.925807817238155195e-01,7.876480080538854622e-01,9.584770140607521416e-01,9.517631744705544738e-01,7.681913550540373503e-01,7.316436506584995669e-01,9.730702033620273195e-01,6.078100990828145811e-01,6.207902483886461598e-01,6.255005771994031072e-01,5.581083248561640175e-01,5.883705966513874674e-01,5.995532678026073148e-01,5.671748895366441889e-01,5.514339338464446794e-01,5.366728299245203671e-01,5.097790230848492365e-01,4.749205570742691118e-01,4.576582089539176224e-01,4.376069924463590333e-01,4.478731125272759073e-01,4.541641034118313880e-01,4.664519698612773491e-01,4.702142109576545326e-01,4.534633741934738227e-01,4.606333936593223211e-01,4.636605286464261511e-01,4.530621580910728641e-01,4.547729515354365648e-01,4.404825461710328849e-01,5.103705403875616886e-01
4.316735644309502851e-01,5.085929446691255240e-01,4.341112664814655298e-01,4.388929389219943245e-01,4.359396540097788542e-01,4.203828505677861815e-01,4.224210144772834186e-01,4.221816261376096224e-01,4.377209099481170762e-01,4.376486441044148412e-01,4.351589675494128562e-01,4.452350430554672389e-01,4.288436357383627051e-01,4.416833274307114809e-01,4.451764497643563856e-01,4.447396172055279595e-01,4.456765957671942613e-01,4.842115275444960343e-01,4.435300691745441837e-01,4.381978908234132053e-01,4.502805749084376474e-01,4.269098549707570633e-01,4.468372794086850064e-01,4.638530289113436678e-01,4.419479033597134010e-01,9.305792863989181818e-01,6.491806596275142560e-01,7.059750156316157987e-01,6.513651690489036250e-01,1.688522386887736371e+00,6.498810971428636840e-01,9.052568451324486398e-01,4.640339512141831713e-01,4.864771572639475239e-01,9.760631969326054591e-01,4.821784268955353614e-01,8.268219103352589805e-01,5.081618956516332775e-01,8.218422526760023050e-01,7.796115118291957469e-01,9.754557806100071504e-01,9.603890934884022901e-01,7.724482389698554829e-01,7.348171971622842191e-01,9.735390830188273004e-01,6.107768603724759160e-01,6.148073263176125902e-01,6.307595191556351066e-01,5.665270750620610141e-01,5.887516647751442900e-01,6.165745633809309734e-01,5.673156235147006621e-01,5.539372769581083489e-01,5.374406548904760994e-01,5.073223196013791902e-01,4.753817922330642598e-01,4.599660342278296676e-01,4.234472751241539767e-01,4.485649908590227941e-01,4.559250076872627400e-01,4.705618523198979442e-01,4.707015087254257657e-01,4.552866299036897879e-01,4.616247980138667995e-01,4.645962869481615742e-01,4.542037762219774955e-01,4.564656271639127016e-01,4.375550506406862272e-01,5.142563988705018962e-01
4.318812682441917072e-01,5.048673748329884914e-01,4.328206877861370261e-01,4.396210347192791024e-01,4.344333318089271812e-01,4.239444707884699182e-01,4.125105600257188421e-01,4.234821588800083414e-01,4.391198379032359433e-01,4.385702428902432670e-01,4.361422252201060390e-01,4.458270292079202779e-01,4.249707210209421326e-01,4.422556414735735464e-01,4.448207374667036973e-01,4.407883906983934841e-01,4.470094117433742742e-01,4.824801882131328212e-01,4.414104541317984687e-01,4.378541714751986724e-01,4.495751458482241114e-01,4.273425728675256940e-01,4.479067968849625436e-01,4.637694502388209905e-01,4.430898027181898735e-01,9.455810476297210609e-01,6.426209929491562001e-01,7.047877031501833534e-01,6.182068273306469131e-01,1.616306307916490326e+00,6.303509872676790193e-01,8.218938894474725476e-01,4.634318416150263187e-01,4.884197721505109668e-01,9.856130081587912706e-01,4.852781836698402684e-01,8.451661939045074234e-01,5.080266298284648041e-01,8.224868899729668170e-01,7.713958999492550594e-01,9.768748155255746468e-01,9.832865018219405506e-01,7.739399410302154614e-01,7.495178498337340400e-01,9.419685010820881832e-01,6.113181768917580472e-01,6.138965331952235260e-01,6.308350084663683077e-01,5.758720145706337501e-01,5.878869998727962454e-01,6.225057944224922091e-01,5.678529251401334133e-01,5.562932757103478121e-01,5.399465692768938840e-01,5.080982973048671081e-01,4.747981687308116538e-01,4.670487013831094436e-01,4.189288759569960718e-01,4.490294337361332433e-01,4.576241964802182927e-01,4.737344904100899146e-01,4.710967409679187590e-01,4.538587568643111525e-01,4.627551542902793025e-01,4.680972786622651372e-01,4.567060427702045455e-01,4.583386656425419980e-01,4.365607425895708937e-01,5.104724393875247346e-01
4.321486611744571604e-01,4.997216491851294018e-01,4.329134464421605655e-01,4.401825704247104287e-01,4.345063336722949088e-01,4.248002126507828824e-01,4.140308827424237226e-01,4.251299958386476341e-01,4.395589667637704867e-01,4.393053038139922428e-01,4.347555346462652626e-01,4.399668548445748728e-01,4.255965285641028495e-01,4.432180591386929991e-01,4.431641376882088923e-01,4.352285676305078788e-01,4.481695483770844479e-01,4.788577035116853287e-01,4.417538854548549998e-01,4.379052668675825211e-01,4.468170539700163091e-01,4.303279299343937825e-01,4.469442055827362870e-01,4.592873864909647330e-01,4.511488298671622599e-01,9.603355043523248424e-01,5.977533211757786180e-01,7.050935214943417906e-01,6.060973906318960491e-01,1.625093660234989468e+00,6.051686655935093473e-01,7.148900014118960700e-01,4.639722232320535600e-01,4.870870750699611840e-01,9.879708798238617806e-01,4.876986299017538329e-01,8.461787388876719218e-01,5.087909178403386967e-01,8.235011875625952715e-01,7.692050340299840805e-01,9.772477795034533177e-01,9.915509874831915926e-01,7.745377035727246673e-01,7.874044759071605615e-01,9.348705737472149391e-01,6.117702019341799691e-01,6.143051460979972456e-01,6.309883333050189114e-01,5.927661448663344990e-01,5.820426145474147939e-01,6.229568076204465843e-01,5.633805614294858932e-01,5.572916619702164009e-01,5.448923644977670122e-01,5.089018396699497293e-01,4.756143230248047749e-01,4.676377851562559251e-01,4.191156189901323881e-01,4.495325796073583735e-01,4.584702646075579091e-01,4.826826479915212742e-01,4.718677262757106083e-01,4.535122285597039671e-01,4.615684281099152186e-01,4.737648821246808750e-01,4.578818798325598460e-01,4.545872023030929632e-01,4.360837753809935213e-01,5.115947390431166975e-01
4.324931784280696689e-01,4.901427659913962231e-01,4.305522994680299198e-01,4.406470133018060009e-01,4.350451512362386031e-01,4.253160528072006397e-01,4.157609978293155262e-01,4.271396381756275562e-01,4.378688133850189290e-01,4.365921796927683673e-01,4.352415453679482349e-01,4.394242352294678855e-01,4.233767987281558121e-01,4.451396827643658849e-01,4.493982837831526078e-01,4.386185058562002692e-01,4.484247968647885330e-01,4.790986520636882351e-01,4.428452805371102530e-01,4.367486103650083384e-01,4.434284584436641863e-01,4.313170278754933640e-01,4.443040265947914569e-01,4.495286817253521527e-01,4.505273847381103813e-01,9.559372041009686072e-01,5.665395414839337063e-01,7.053993382046610527e-01,5.989060999029517385e-01,1.635012166799534761e+00,6.006555214122348829e-01,6.760155958412044086e-01,4.647052968011162188e-01,4.990785515447223597e-01,9.884869984731146086e-01,4.883013414100942917e-01,8.494288946034869170e-01,5.095539397484348809e-01,8.184842603132147509e-01,7.675397357353985761e-01,9.775535958052817831e-01,9.949824446482365969e-01,7.694620522102698645e-01,7.878669577543830904e-01,9.250268313081375648e-01,6.121489833598883212e-01,6.151276101738561985e-01,6.250020106496981809e-01,5.968665475188668079e-01,5.685386679347238514e-01,6.229460168227121120e-01,5.629075578439903804e-01,5.580001162197077980e-01,5.455698458293140041e-01,5.092323440900055065e-01,4.763155426648377766e-01,4.631260487729473851e-01,4.226775125760638963e-01,4.499855980771488850e-01,4.590203709784017594e-01,4.912278909010879269e-01,4.772071362176780740e-01,4.537159506117600105e-01,4.619213384791138743e-01,4.744520451839038810e-01,4.587064333534205951e-01,4.552169939791368414e-01,4.370964531809443110e-01,5.145198414442566648e-01
4.321483912669067950e-01,4.828175745238986738e-01,4.249342692066471194e-01,4.410461058318811967e-01,4.345527813468592071e-01,4.257843028457918289e-01,4.182823056571382536e-01,4.289417739109058214e-01,4.379782221896894590e-01,4.338456088503256369e-01,4.348309867839670884e-01,4.400318033214550839e-01,4.233091868363777488e-01,4.462429836175946241e-01,4.545197187983927023e-01,4.407741963996710810e-01,4.457127350679504496e-01,4.756614388161305440e-01,4.419257642469373026e-01,4.350159686174063234e-01,4.413433338845382248e-01,4.302114904807244899e-01,4.417237356879862853e-01,4.500896540644088173e-01,4.503081041229602954e-01,9.132867497878870422e-01,5.643627465926496223e-01,7.066004258494588131e-01,5.937101403399593913e-01,1.606918838142295414e+00,5.978504636673858119e-01,6.684800698307710176e-01,4.649955374516794859e-01,4.971389671687600487e-01,9.929129078174743217e-01,4.887512673832792309e-01,8.506176221490917566e-01,5.112496421963330651e-01,7.937904558097645946e-01,7.673959724863617105e-01,9.305157608191398921e-01,9.953680016485529913e-01,7.511300126200768368e-01,7.931252105608874725e-01,9.259595597487201291e-01,6.110762779652242349e-01,6.177514861814512592e-01,6.081546554265815363e-01,5.990110894608920988e-01,5.639521072979430949e-01,6.188903351325489854e-01,5.636322740905433948e-01,5.587334516745272595e-01,5.458962149630950389e-01,5.060317983362434546e-01,4.791934762723754626e-01,4.616379367598303363e-01,4.329932716613615340e-01,4.507054313726771566e-01,4.594334165762045674e-01,4.928664996238618090e-01,4.784468937679935974e-01,4.552951839276306312e-01,4.606577886041922087e-01,4.749291864308675115e-01,4.600251246907554048e-01,4.540765755920271873e-01,4.431645690550652383e-01,5.166599054983042061e-01
4.309874196259270152e-01,4.754356533360595272e-01,4.242088194113728949e-01,4.414533300682929040e-01,4.342535345981088923e-01,4.262243657718858825e-01,4.219777066446754876e-01,4.294918782394186452e-01,4.384308592013272943e-01,4.333460969735090651e-01,4.352484691614598722e-01,4.409206347589709196e-01,4.264486115957946133e-01,4.456325932380645338e-01,4.547912709281260457e-01,4.426421535951500785e-01,4.471344168231118910e-01,4.691946437759014765e-01,4.437895320674993260e-01,4.350606736758673154e-01,4.413419033806690872e-01,4.358380096661135239e-01,4.431358848652909299e-01,4.448377740997365715e-01,4.520848057113159291e-01,8.609983511041946480e-01,5.580171965629459052e-01,7.076758158088796158e-01,5.908432433565000697e-01,1.525692697328830505e+00,5.926970752149296473e-01,6.585308034185385351e-01,4.656433325652353239e-01,4.760031978165175648e-01,1.001071356563181691e+00,4.892680665325091494e-01,8.155195743874781300e-01,5.163212816418485396e-01,7.878817501144723678e-01,7.743030848814860256e-01,9.228368844639693869e-01,9.963074090797867655e-01,7.449039326842576969e-01,7.965065647523591474e-01,9.258031429503537080e-01,6.078813568184735505e-01,6.211262337950252954e-01,6.021542258520771185e-01,6.077436268013856058e-01,5.638558748344363325e-01,6.052731215071541770e-01,5.647397967071446923e-01,5.591431851893587934e-01,5.417270004595412525e-01,5.057938658345305649e-01,4.792649106889095290e-01,4.629643451445003555e-01,4.400408555333777949e-01,4.514710015657316666e-01,4.610843339967121146e-01,4.939530330097438582e-01,4.792914675909261124e-01,4.567507598298272131e-01,4.596317445656313838e-01,4.718551444002060391e-01,4.590022105664656182e-01,4.558015459951333392e-01,4.489048119023202332e-01,5.181022988586518885e-01
