0.000449999992270023,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000449999992270023,0.00042666665588816,0.000470909139376629,0.000429999985499308,0.000446999965102446,0.000429999985499308,0.000473636333395214,0.000490000005811453,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000422857105192076,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000423636331020342,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000423636331020342,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000428000018250163,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000421111163049643,0.000419999996665865,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000469999999040738,0.000419999996665865,0.000509999983478338,0.00044000000343658,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000648888832151811,0.000418000029416721,0.000460000010207295,0.000436000057296937,0.000558000041887219,0.000419999996665865,0.00043555558869636
0.000441000063355013,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000421250066795266,0.000449999992270023,0.000419999996665865,0.00047999998787418,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000469999999040738,0.000490000005811453,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000427272703206974,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000410000007832423,0.000428999925580875,0.000419999996665865,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000469999999040738,0.000419999996665865,0.000509999983478338,0.00044000000343658,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000638000022403773,0.00041222220873507,0.000460000010207295,0.000429999985499308,0.000548181824550961,0.000419999996665865,0.00044000000343658
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000471666642653519,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000465000004624017,0.000490000005811453,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000426999958331731,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000410000007832423,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000469999999040738,0.000419999996665865,0.000509999983478338,0.00044000000343658,0.000422727278958199,0.000419999996665865,0.000429999985499308,0.000630000024102628,0.000419999996665865,0.000460000010207295,0.000429999985499308,0.000539999979082495,0.000419999996665865,0.00044000000343658
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000424615412242806,0.000419999996665865,0.000421250066795266,0.000449999992270023,0.000424444398471159,0.000469999999040738,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460000010207295,0.00047999998787418,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000428000018250163,0.000419999996665865,0.000423000023833442,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000423636331020342,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419090856329974,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000448181825092784,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000460000010207295,0.000419999996665865,0.000500000023748726,0.000444999997853301,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000630000024102628,0.000419999996665865,0.000460000010207295,0.000429999985499308,0.000539999979082495,0.000419999996665865,0.000431111155117009
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.000469999999040738,0.000429999985499308,0.000444999997853301,0.000429999985499308,0.000460000010207295,0.000478888821490402,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000426363651144831,0.00042199996391501,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000422307704454336,0.000419999996665865,0.000419999996665865,0.000415555594860571,0.000423000023833442,0.000419999996665865,0.000422727278958199,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000428181818322069,0.00044000000343658,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000460000010207295,0.000419999996665865,0.000500000023748726,0.000444999997853301,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000628000051032807,0.000419999996665865,0.000460000010207295,0.000429999985499308,0.000530909157042824,0.000419999996665865,0.000429999985499308
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.000469999999040738,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.000460000010207295,0.000469999999040738,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000423999931164154,0.000429999985499308,0.000424545420914641,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000410000007832423,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000446999965102446,0.000419999996665865,0.000460000010207295,0.000419999996665865,0.000500000023748726,0.00044000000343658,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000618000033095534,0.000419999996665865,0.000458999947378302,0.000429999985499308,0.000530000019352883,0.000419999996665865,0.000429999985499308
0.00044000000343658,0.000421818163843103,0.000434444400239528,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000449999992270023,0.000424999991082586,0.000469999999040738,0.000429999985499308,0.000444444405241874,0.000429999985499308,0.000462727292499629,0.000469999999040738,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000436666664124156,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000424999991082586,0.000429999985499308,0.000419999996665865,0.000425454561250532,0.000419999996665865,0.000429999985499308,0.000423000023833442,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000410000007832423,0.000419999996665865,0.000422222197568512,0.000426363651144831,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000448000025020878,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000460000010207295,0.000419999996665865,0.000500000023748726,0.00044000000343658,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000608181826342413,0.000419999996665865,0.000449999992270023,0.000429999985499308,0.000522727291645389,0.000419999996665865,0.000429999985499308
0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000428181818322069,0.000429999985499308,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000469999999040738,0.000429999985499308,0.000445454568021247,0.000429999985499308,0.000469999999040738,0.000469999999040738,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000423999931164154,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000418888830282087,0.000419999996665865,0.00042666665588816,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000460000010207295,0.000419999996665865,0.000500000023748726,0.00044000000343658,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000600000028498471,0.000419999996665865,0.000449999992270023,0.000429999985499308,0.00052000000141561,0.000419999996665865,0.000429999985499308
0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000469999999040738,0.000429999985499308,0.000444999997853301,0.000429999985499308,0.000469999999040738,0.000469999999040738,0.000428181818322069,0.000431000048328301,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000438888833818879,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000426999958331731,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000433333282426023,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000460000010207295,0.000419999996665865,0.000500000023748726,0.00044000000343658,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000600000028498471,0.000419999996665865,0.000449999992270023,0.000429999985499308,0.000514545420956054,0.000419999996665865,0.000429999985499308
0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000469999999040738,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000469999999040738,0.000469999999040738,0.000429999985499308,0.000438999940607587,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000426999958331731,0.000429999985499308,0.000426999958331731,0.000419999996665865,0.000429999985499308,0.000426000051001019,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000421818163843103,0.00045181816473883,0.000419999996665865,0.000491000068640446,0.00044000000343658,0.000419999996665865,0.000419999996665865,0.000422727278958199,0.000600000028498471,0.000419999996665865,0.000449999992270023,0.000428000018250163,0.000509999983478338,0.000419999996665865,0.000429999985499308
0.00044000000343658,0.000426999958331731,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000462500039204845,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460909150543186,0.000469999999040738,0.000429999985499308,0.00044000000343658,0.00044000000343658,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.00042666665588816,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000423000023833442,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000423636331020342,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000425833312888977,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.00043555558869636,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.000481818160342987,0.000434999994467944,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000590000010561198,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000509999983478338,0.000411000067750855,0.000429999985499308
0.00044000000343658,0.000436363658498966,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000449999992270023,0.000424545420914641,0.00045416667700698,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460000010207295,0.000469999999040738,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000431999958569129,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000430909128481148,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000418888830282087,0.000418181829488627,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000422500025663415,0.000413000035,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000433636330436922,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000434999994467944,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.00047999998787418,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000580909135605766,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.000509999983478338,0.000410000007832423,0.000429999985499308
0.00044000000343658,0.000433999931638951,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000442727285728914,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460000010207295,0.000466000064542449,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000423000023833442,0.000429999985499308,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000426000051001019,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000410000007832423,0.000410000007832423,0.000419999996665865,0.000416999969498288,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000410000007832423,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.00044000000343658,0.000427499956501758,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000419999996665865,0.00047999998787418,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000571000037515645,0.000419999996665865,0.000441000063355013,0.000421818163843103,0.000508181821592668,0.000410000007832423,0.000429999985499308
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000421250066795266,0.000410000007832423,0.000411000067750855,0.000419999996665865,0.000410000007832423,0.000419999996665865,0.000419999996665865,0.000421666640278646,0.000419999996665865,0.000410000007832423,0.000420909137001756,0.000419999996665865,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000420909137001756,0.000449999992270023,0.000419999996665865,0.00047999998787418,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000569999974686652,0.000419999996665865,0.00044000000343658,0.000428999925580875,0.000500000023748726,0.000410000007832423,0.000429999985499308
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000428888819115529,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000431818157968115,0.000420909137001756,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000423636331020342,0.000419999996665865,0.000410000007832423,0.000419999996665865,0.000419999996665865,0.000410000007832423,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000424545420914641,0.000410000007832423,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.00047999998787418,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000562727289311929,0.000419999996665865,0.00044000000343658,0.000421000056584298,0.000500000023748726,0.000410000007832423,0.000429999985499308
0.000449999992270023,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000421818163843103,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000437999880689155,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000421000056584298,0.000426000051001019,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000428181818322069,0.000415000002249144,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000416000062167576,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000449999992270023,0.000419999996665865,0.00047999998787418,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000553000032918582,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000500000023748726,0.000410000007832423,0.000429999985499308
0.000449999992270023,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000427272703206974,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.00042199996391501,0.000429999985499308,0.000426363651144831,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000424166669276196,0.000429999985499308,0.000429999985499308,0.000428333341886527,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000424545420914641,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000431818157968115,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000444545427685356,0.000419999996665865,0.00047999998787418,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000549999997019768,0.000419999996665865,0.000433636330436922,0.000429999985499308,0.000500000023748726,0.000410000007832423,0.000429999985499308
0.000449999992270023,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000422727278958199,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000428999925580875,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000423333326277013,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000424999991082586,0.000419999996665865,0.000426666698273746,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000421818163843103,0.000429999985499308,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.000434999994467944,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.00047999998787418,0.000423000023833442,0.000425833312888977,0.000419999996665865,0.000419999996665865,0.000544545416560211,0.000419999996665865,0.000436000057296937,0.000429999985499308,0.000500000023748726,0.000410000007832423,0.000429999985499308
0.00044899993235159,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000423333326277013,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000423636331020342,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000424999991082586,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000421818163843103,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000420909137001756,0.00044000000343658,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.00047999998787418,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000425454561250532,0.000539999979082495,0.000419999996665865,0.000434545422977024,0.000429999985499308,0.000500000023748726,0.00041222220873507,0.000429999985499308
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000425454561250532,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000428000018250163,0.000433999931638951,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000422727278958199,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000431000048328301,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000476000053375891,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000539999979082495,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000495000014780089,0.000419999996665865,0.000419999996665865
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000438999940607587,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000460000010207295,0.000460000010207295,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.00044000000343658,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000428181818322069,0.000429999985499308,0.000425454561250532,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000422500025663415,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000424545420914641,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000469999999040738,0.000426999958331731,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000537272704727607,0.000419999996665865,0.000433636330436922,0.000429999985499308,0.000490000005811453,0.000419999996665865,0.000419999996665865
0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.00044000000343658,0.00044000000343658,0.000429999985499308,0.000449999992270023,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000455000001238659,0.000460000010207295,0.000429999985499308,0.000434999994467944,0.000429999985499308,0.00043909086045474,0.000429999985499308,0.00044000000343658,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000420833371453699,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429090845163417,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000419999996665865,0.000426363651144831,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000419999996665865,0.00044000000343658,0.000419999996665865,0.000469999999040738,0.000429999985499308,0.000429999985499308,0.000419999996665865,0.000429999985499308,0.000530000019352883,0.000419999996665865,0.00044000000343658,0.000429999985499308,0.000490000005811453,0.000419999996665865,0.000419999996665865
