33.8455009460449,33.8460006713867,33.8489990234375,33.8460006713867,33.8370018005371,33.8326004032133,33.84144380334,33.8600006103516,33.8605457654274,33.8619995117188,33.8625547623339,33.8580017089844,33.8494987487793,33.8484992980957,33.8489990234375,33.8465003967285,33.8530006408691,33.8320007324219,33.851001739502,33.8675003051758,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9034996032715,33.9049987792969,33.9020004272461,33.9029998779297,33.8914985656738,33.8935012817383,33.8945007324219,33.8950004577637,33.8979988098145,33.8980007171631,33.8950004577637,33.8950004577637,33.893110911523,33.8919982910156,33.8914985656738,33.8824996948242,33.8805462231911,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8795013427734,33.8769989013672,33.8740005493164,33.8730010986328,33.8735008239746,33.8740005493164,33.8735008239746,33.8720016479492,33.8720016479492,33.8699989318848,33.8680000305176,33.8654458785353,33.8470001220703,33.8499984741211,33.826000213623,33.851001739502,33.8404998779297,33.8325004577637,33.8345548844042,33.8380012512207,33.8445469250954,33.8400001525879,33.7610015869141,33.7680015563965
33.8455009460449,33.8460006713867,33.8489990234375,33.8460006713867,33.8380012512207,33.8316009525297,33.8419990539551,33.8600006103516,33.8600006103516,33.8619995117188,33.8625547623339,33.8580017089844,33.8499984741211,33.8479995727539,33.8489990234375,33.8470001220703,33.8535003662109,33.8330001831055,33.851001739502,33.8664453292189,33.8940010070801,33.8865467419899,33.8650016784668,33.9029998779297,33.9035450330056,33.9049987792969,33.9020004272461,33.9029998779297,33.890998840332,33.8940010070801,33.8940010070801,33.8950004577637,33.8979988098145,33.8994998931885,33.8950004577637,33.8950004577637,33.8924999237061,33.8919982910156,33.8914985656738,33.8850002288818,33.880500793457,33.8769989013672,33.884598541641,33.8800010681152,33.8790016174316,33.878999710083,33.8769989013672,33.8740005493164,33.8730010986328,33.8735008239746,33.8740005493164,33.8740005493164,33.8720016479492,33.8714544121288,33.8699989318848,33.8680000305176,33.8650016784668,33.847454417678,33.8499984741211,33.8264999389648,33.851001739502,33.8454990386963,33.8325004577637,33.8339996337891,33.8380012512207,33.8448901701565,33.8400001525879,33.7610015869141,33.7680015563965
33.8455009460449,33.8460006713867,33.8494987487793,33.8460006713867,33.8395004272461,33.8318008415226,33.8419990539551,33.8600006103516,33.8605003356934,33.8624992370605,33.8629989624023,33.8580017089844,33.8494987487793,33.8479995727539,33.8489990234375,33.8470001220703,33.8540000915527,33.8355007171631,33.851001739502,33.867000579834,33.8945562576952,33.8865013122559,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.9025001525879,33.890998840332,33.8934558520042,33.8940010070801,33.8950004577637,33.8979988098145,33.898998260498,33.8950004577637,33.8950004577637,33.8935012817383,33.8919982910156,33.8914985656738,33.8865568375292,33.880500793457,33.8769989013672,33.8849983215332,33.8800010681152,33.8790016174316,33.8799991607666,33.8764537462913,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8720016479492,33.8709983825684,33.8699989318848,33.8680000305176,33.8650016784668,33.8475553726854,33.8499984741211,33.8269996643066,33.851001739502,33.8500003814697,33.8330001831055,33.8339996337891,33.8380012512207,33.8460006713867,33.8400001525879,33.7610015869141,33.7674999237061
33.8460006713867,33.8460006713867,33.8484992980957,33.8460006713867,33.8404998779297,33.8338885832424,33.8419990539551,33.8600006103516,33.8605003356934,33.8624437117872,33.8624992370605,33.8580017089844,33.8489990234375,33.8479995727539,33.8489990234375,33.8470001220703,33.8540000915527,33.8365001678467,33.851001739502,33.8680000305176,33.8938011161808,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9015562271776,33.9020004272461,33.890998840332,33.8930015563965,33.8945007324219,33.8950004577637,33.8974990844727,33.898998260498,33.8950004577637,33.8950004577637,33.8945007324219,33.8919982910156,33.8914430404005,33.8870010375977,33.880500793457,33.8769989013672,33.8844985961914,33.8800010681152,33.8790016174316,33.8815002441406,33.8759994506836,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8735008239746,33.8715000152588,33.8709983825684,33.8699989318848,33.8680000305176,33.8650016784668,33.8470001220703,33.8499984741211,33.8274993896484,33.851001739502,33.8520011901855,33.8330001831055,33.8339996337891,33.8380012512207,33.8465003967285,33.8400001525879,33.7610015869141,33.7674999237061
33.8460006713867,33.8460006713867,33.8470001220703,33.8460006713867,33.8409996032715,33.8349990844727,33.84144380334,33.8600006103516,33.8600006103516,33.8619995117188,33.8624992370605,33.8580017089844,33.8494987487793,33.8479995727539,33.8489990234375,33.8470001220703,33.8540000915527,33.8369998931885,33.851001739502,33.8676002506254,33.8930015563965,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9015007019043,33.9025001525879,33.8914985656738,33.8935568070116,33.8950004577637,33.8950004577637,33.8974990844727,33.898998260498,33.8950004577637,33.8950004577637,33.8945007324219,33.8919982910156,33.890998840332,33.8870010375977,33.880500793457,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8810005187988,33.8769989013672,33.8740005493164,33.8730010986328,33.8735008239746,33.8740005493164,33.8735008239746,33.8714544121288,33.8704986572266,33.8699989318848,33.8680000305176,33.8655014038086,33.8470001220703,33.8499984741211,33.8275448193825,33.851001739502,33.8520011901855,33.8330001831055,33.8339996337891,33.8380012512207,33.8464448714552,33.8400001525879,33.7610015869141,33.7680015563965
33.8460006713867,33.8455564713182,33.8478885222073,33.8460006713867,33.8409996032715,33.8349990844727,33.8409996032715,33.8605003356934,33.8605003356934,33.8619995117188,33.8629989624023,33.8580017089844,33.849443223506,33.8479995727539,33.8489990234375,33.8464549669944,33.8535003662109,33.8375015258789,33.851001739502,33.867000579834,33.8934558520042,33.8865013122559,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9015007019043,33.9029998779297,33.8924999237061,33.8940010070801,33.8950004577637,33.8950004577637,33.8974990844727,33.898998260498,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.8914985656738,33.8875562882128,33.880500793457,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8810005187988,33.8779983520508,33.8740005493164,33.8730010986328,33.8735008239746,33.8740005493164,33.8740005493164,33.8715557524606,33.869499206543,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8269996643066,33.851001739502,33.8520011901855,33.8330001831055,33.8339996337891,33.8380012512207,33.8460006713867,33.8400001525879,33.7610015869141,33.7680015563965
33.8460006713867,33.8450012207031,33.8470001220703,33.8460006713867,33.8409996032715,33.8349990844727,33.8415992740629,33.8610000610352,33.8605003356934,33.8619995117188,33.8629989624023,33.8580017089844,33.8495986942289,33.8479995727539,33.8489990234375,33.8460006713867,33.8530006408691,33.8375015258789,33.851001739502,33.867000579834,33.8940010070801,33.8870010375977,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9015007019043,33.9029998779297,33.8930015563965,33.893445756465,33.8945007324219,33.8950004577637,33.8974990844727,33.898998260498,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.8919982910156,33.8880004882812,33.880500793457,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8810005187988,33.8775541519823,33.8740005493164,33.8730010986328,33.8734452987013,33.8740005493164,33.8740005493164,33.8715557524606,33.8684997558594,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8269996643066,33.851001739502,33.8520011901855,33.8330001831055,33.8339996337891,33.8380012512207,33.8460006713867,33.8400001525879,33.7615568375292,33.7680015563965
33.8460006713867,33.8450012207031,33.8470001220703,33.8460006713867,33.8419990539551,33.8339996337891,33.8419990539551,33.8610000610352,33.8604549059593,33.8619995117188,33.8629989624023,33.8580017089844,33.8493988033297,33.8479995727539,33.8489990234375,33.8465003967285,33.8525009155273,33.8380012512207,33.851001739502,33.8676002506254,33.8935012817383,33.8870010375977,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9025001525879,33.902545582322,33.8930015563965,33.8935467114724,33.8940010070801,33.8950004577637,33.8979988098145,33.898998260498,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.8919982910156,33.8880004882812,33.8810005187988,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8810005187988,33.877498626709,33.8735462537087,33.8730010986328,33.8730010986328,33.8740005493164,33.8740005493164,33.871399688338,33.8680000305176,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8269996643066,33.851001739502,33.8520011901855,33.8330001831055,33.8334999084473,33.8380012512207,33.8460006713867,33.8404998779297,33.7620010375977,33.7685568070116
33.8460006713867,33.8450012207031,33.8494987487793,33.8460006713867,33.8435001373291,33.8330001831055,33.8419990539551,33.8610000610352,33.8610000610352,33.8619995117188,33.8629989624023,33.8580017089844,33.8502006538401,33.8479995727539,33.8489990234375,33.8470001220703,33.8520011901855,33.8369998931885,33.851001739502,33.8674548754417,33.8935012817383,33.8870010375977,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9025001525879,33.9024446273146,33.8930015563965,33.893445756465,33.8940010070801,33.8950004577637,33.8979988098145,33.898998260498,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.8914985656738,33.8880004882812,33.8801121186619,33.8769989013672,33.8844985961914,33.8800010681152,33.8790016174316,33.8810005187988,33.8779983520508,33.8734452987013,33.8730010986328,33.8735008239746,33.8740005493164,33.8735008239746,33.8709983825684,33.8680000305176,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8269996643066,33.851001739502,33.8520011901855,33.8330001831055,33.8330001831055,33.8380012512207,33.8460006713867,33.8404998779297,33.7620010375977,33.7690010070801
33.8455009460449,33.8450012207031,33.8488879728909,33.8460006713867,33.8440017700195,33.8339996337891,33.8414993286133,33.8610000610352,33.8605457654274,33.8619995117188,33.8629989624023,33.8580017089844,33.8504545036815,33.8475553726854,33.8489990234375,33.8465003967285,33.8520011901855,33.8359985351562,33.851001739502,33.867000579834,33.8935012817383,33.8870010375977,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.902545582322,33.8930015563965,33.8930015563965,33.8944452071486,33.8950004577637,33.8979988098145,33.898998260498,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.890998840332,33.8880004882812,33.8800010681152,33.8769989013672,33.8845440259255,33.8800010681152,33.8790016174316,33.8810005187988,33.8779983520508,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8735008239746,33.8704986572266,33.8675003051758,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8264999389648,33.851001739502,33.8520011901855,33.8330001831055,33.8325004577637,33.8374460006056,33.8460006713867,33.8400001525879,33.7620010375977,33.7695461621559
33.8450012207031,33.8450012207031,33.8479995727539,33.8460006713867,33.8440017700195,33.8349990844727,33.8409996032715,33.8610000610352,33.8600006103516,33.8619995117188,33.8629989624023,33.8580017089844,33.8499984741211,33.8475553726854,33.8489990234375,33.8465559220018,33.8530915003373,33.8383995071417,33.851001739502,33.8674548754417,33.8935012817383,33.8870010375977,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9014552721702,33.9020004272461,33.8930015563965,33.8930015563965,33.8950004577637,33.8950004577637,33.8979988098145,33.898998260498,33.8955456128395,33.8950004577637,33.8940010070801,33.8914430404005,33.890998840332,33.888500213623,33.8810005187988,33.8769989013672,33.8844430709181,33.8800010681152,33.8790016174316,33.8810005187988,33.8784999847412,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.871000289917,33.867000579834,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.826000213623,33.851001739502,33.8520011901855,33.8330001831055,33.8315010070801,33.8370018005371,33.8460006713867,33.8400001525879,33.7620010375977,33.7700004577637
33.8450012207031,33.8450012207031,33.8479995727539,33.8460006713867,33.8440017700195,33.8349990844727,33.8414993286133,33.8610000610352,33.8604549059593,33.8619995117188,33.8629989624023,33.8580017089844,33.8499984741211,33.8479995727539,33.8489990234375,33.8464549669944,33.8535003662109,33.8443634739394,33.851001739502,33.8680000305176,33.8935012817383,33.8870010375977,33.8650016784668,33.9029998779297,33.9029998779297,33.904453624221,33.9010009765625,33.9025556778612,33.8930015563965,33.8930015563965,33.8950004577637,33.8950004577637,33.8979988098145,33.898998260498,33.8959999084473,33.8950004577637,33.8940010070801,33.890998840332,33.890998840332,33.8889999389648,33.8810005187988,33.8769989013672,33.8849983215332,33.8800010681152,33.8790016174316,33.8814548144066,33.8790016174316,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8720016479492,33.8697284359579,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.826000213623,33.851001739502,33.8520011901855,33.8330001831055,33.8305015563965,33.8370018005371,33.8450012207031,33.8400001525879,33.7620010375977,33.7700004577637
33.8450012207031,33.8450012207031,33.8488879728909,33.8460006713867,33.8440017700195,33.8349990844727,33.8419990539551,33.8610000610352,33.8605558609667,33.8619995117188,33.8629989624023,33.8580017089844,33.8505001068115,33.8479995727539,33.8489990234375,33.8460006713867,33.8544998168945,33.8479995727539,33.851001739502,33.8675003051758,33.8930015563965,33.8870010375977,33.8656013492582,33.9029998779297,33.9029998779297,33.9044990539551,33.9010009765625,33.9024002071383,33.8924999237061,33.8930015563965,33.8950004577637,33.8950004577637,33.8979988098145,33.898998260498,33.8959999084473,33.8950004577637,33.8945007324219,33.890998840332,33.890998840332,33.8889999389648,33.8810005187988,33.8769989013672,33.8849983215332,33.8800010681152,33.8790016174316,33.8815557694139,33.8790016174316,33.8735563492479,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8715000152588,33.8715000152588,33.8699989318848,33.8680000305176,33.8655468335427,33.8470001220703,33.8499984741211,33.8264999389648,33.851001739502,33.8520011901855,33.8330001831055,33.8300018310547,33.8370018005371,33.8450012207031,33.8396003726957,33.7620010375977,33.7700004577637
33.8462005603797,33.8450012207031,33.8499984741211,33.8460006713867,33.8440017700195,33.8349990844727,33.8414993286133,33.8610000610352,33.8605003356934,33.8619995117188,33.8629989624023,33.8580017089844,33.851001739502,33.8479995727539,33.8489990234375,33.8460006713867,33.8559989929199,33.8470001220703,33.851001739502,33.8675558304491,33.8930015563965,33.8870010375977,33.8654559740745,33.9029998779297,33.9029998779297,33.9049987792969,33.901445176631,33.9020004272461,33.8924999237061,33.8935012817383,33.8950004577637,33.8950004577637,33.8979988098145,33.8984985351562,33.8959999084473,33.8950004577637,33.8938899565334,33.8920001983643,33.890998840332,33.8889999389648,33.880500793457,33.8764991760254,33.8845541214647,33.8800010681152,33.8790016174316,33.8810005187988,33.8790016174316,33.8730010986328,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8709983825684,33.8709983825684,33.8699989318848,33.8680000305176,33.8654458785353,33.8474998474121,33.8499984741211,33.8265453686989,33.8505001068115,33.8520011901855,33.8330001831055,33.8300018310547,33.8370018005371,33.8460006713867,33.8398891020412,33.7624553332054,33.7700004577637
33.8468002330774,33.8445570206347,33.8499984741211,33.8460006713867,33.8440017700195,33.8349990844727,33.8404443526564,33.8610000610352,33.8605457654274,33.8619995117188,33.8634986877441,33.8580017089844,33.851001739502,33.8475997928617,33.8489990234375,33.8465003967285,33.8555547928514,33.8455009460449,33.851001739502,33.8674548754417,33.8930015563965,33.8870010375977,33.8655014038086,33.9029998779297,33.9029998779297,33.9049987792969,33.9025001525879,33.9020004272461,33.8940010070801,33.8940010070801,33.8950004577637,33.8950004577637,33.8979988098145,33.8979988098145,33.8959999084473,33.8950004577637,33.8940918665482,33.8920001983643,33.890998840332,33.8889999389648,33.8800010681152,33.8764991760254,33.8844985961914,33.8800010681152,33.8784543816112,33.8815002441406,33.8790016174316,33.8735008239746,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8709983825684,33.8715000152588,33.8699989318848,33.8680000305176,33.8654458785353,33.8479995727539,33.8499984741211,33.82688861376,33.8499984741211,33.8520011901855,33.8330001831055,33.8300018310547,33.8364545647167,33.8455564713182,33.8404998779297,33.7630004882812,33.7705001831055
