0.27499665808149,0.262081549683441,0.262665003538132,0.241699993610382,0.266206371163516,0.268184541510385,0.312409996986389,0.274765444834744,0.368589966903266,0.260166342273501,0.287430919160094,0.252067503408618,0.334939999131349,0.337960004806519,0.257120013237,0.28444778223856,0.260899990797043,0.253419995307922,0.260159999132156,0.261280000209808,0.248395003378391,0.256419986486435,0.257939994335175,0.254418766367372,0.248971415139674,0.25719774857477,0.258830010890961,0.263810008764267,0.24329000711441,0.247394982183027,0.245769998584861,0.235239997506142,0.246250003576279,0.235895000398159,0.250947491920152,0.243673334519068,0.253124470046466,0.240180000662804,0.255977502375834,0.245550006628036,0.25178000330925,0.241623337070147,0.253609985113144,0.251630008220673,0.248552730628125,0.253743748474181,0.258506675714873,0.243321098903501,0.298809090629298,0.325459986925125,0.246409997344017,0.323197911045099,0.250999987125397,0.352348007156252,0.255327263784931,0.357601131774342,0.249210000038147,0.40278249937296,0.288723315268897,0.278931112149813,0.256570011377335,0.261815556659165,0.678839981555939,0.250158179927871,0.348173969799063,0.260390013456345,0.642494451437434,0.240799993276596,0.265920013189316
0.275116359166422,0.26078923231898,0.256533662438442,0.241699993610382,0.266152493711294,0.26744907936775,0.313318569529845,0.275150001049042,0.36242716976354,0.256379991769791,0.282100003754103,0.251709997653961,0.333861814364904,0.33721996556948,0.255492734184773,0.285189986228943,0.260899990797043,0.25560000538826,0.260206669569016,0.261280000209808,0.248510003089905,0.256186247903084,0.262819957425541,0.25789999961853,0.248359993100166,0.257699996232986,0.259209998154773,0.263810008764267,0.24329000711441,0.245063329736392,0.245979994535446,0.236875004285511,0.245908009263985,0.235430002212524,0.249423344930013,0.240759998559952,0.252449989318848,0.242552989806654,0.257923350841143,0.246195003765762,0.25178000330925,0.243079997599125,0.253609985113144,0.251848769783871,0.246329995501021,0.254429996013641,0.260129092538848,0.243321098903501,0.297864992666291,0.323296223980246,0.244654983299995,0.317589998245239,0.253609985113144,0.350556011432673,0.252600014209747,0.354314997792244,0.255129992961884,0.393333686176129,0.286630004644394,0.280444446149906,0.256476246178208,0.260596002124657,0.598860025405884,0.251709104344964,0.341781944702234,0.260899990797043,0.627939999103546,0.241445001590263,0.265920013189316
0.27522000670433,0.260071535134457,0.255337957040865,0.241541317355162,0.26262417800956,0.26681776606005,0.313508758676071,0.275150001049042,0.360229998826981,0.256379991769791,0.278459995985031,0.254764560171331,0.33118000626564,0.32982002485563,0.256672503324282,0.285189986228943,0.255360007286072,0.25560000538826,0.261804992497012,0.261644446409422,0.248510003089905,0.254386250376667,0.268920004367828,0.25789999961853,0.247234295018362,0.257699996232986,0.259589999914169,0.260122214001318,0.24664498867395,0.245089992880821,0.245979994535446,0.241150006651878,0.244882000234611,0.235430002212524,0.247810006141663,0.240759998559952,0.251940011978149,0.243569999933243,0.259030014276505,0.24674554645807,0.255210012197495,0.246356666088104,0.253609985113144,0.25272374928001,0.245153634032507,0.254429996013641,0.260820001363754,0.241970002651215,0.295939081943652,0.319402490907901,0.239950001239777,0.317589998245239,0.253609985113144,0.34780779208387,0.252600014209747,0.350185006856918,0.255129992961884,0.379960038789271,0.284556271696025,0.277196665604909,0.255807494163472,0.261340002218882,0.598860025405884,0.251263633964462,0.336509990263039,0.260899990797043,0.625720024108887,0.241229996085167,0.266007517258262
0.275320009668693,0.259810000658035,0.257622748009365,0.239954651645348,0.262365844172904,0.26841624479293,0.314547158217885,0.274797493223393,0.356436270791208,0.256453630939603,0.278459995985031,0.257310003042221,0.328585469598229,0.327677509172698,0.258558200445694,0.288549971411139,0.255360007286072,0.25560000538826,0.262030005455017,0.262100011110306,0.251343345650983,0.249713777798322,0.268920004367828,0.258269995844328,0.244420006871223,0.255975007140595,0.256699988114827,0.257660001516342,0.249779999256134,0.242194976878252,0.247472508054961,0.242669999599457,0.245098901943581,0.236049999793371,0.247810006141663,0.242642231705206,0.252110004425049,0.243569999933243,0.255640000104904,0.248239994049072,0.255210012197495,0.24483221123183,0.249830032863957,0.251311254972232,0.245089992880821,0.249367789419827,0.260820001363754,0.242540003630488,0.292430013418198,0.31391003233775,0.239317511165137,0.321496031679089,0.251745692708512,0.343792507511317,0.252600014209747,0.343935012817383,0.255936235839156,0.37349272084515,0.282469987869263,0.275849997997284,0.255005510403945,0.26088666061468,0.589726611292256,0.250149995088577,0.331750005483627,0.260828889681305,0.597083781651542,0.243373334407806,0.266882504542733
0.275620013475418,0.259810000658035,0.252733643928651,0.239319995045662,0.260613639294778,0.26737426802183,0.314227497983073,0.27300000495909,0.356180012226105,0.257116659508822,0.278459995985031,0.256418180676948,0.326502489483238,0.326935391709107,0.259909093117049,0.288969993591309,0.257287521994083,0.255913327137629,0.262030005455017,0.269047449362535,0.255296003088006,0.247380003333092,0.268920004367828,0.257370010018349,0.249092464325013,0.254940003156662,0.255847769555379,0.257444446457192,0.251159995794296,0.241229996085167,0.247969999909401,0.242669999599457,0.242837019358149,0.241294982376075,0.247372502312111,0.243526665152505,0.254069971160789,0.243569999933243,0.249720007181168,0.249263743883336,0.255090004932842,0.249856640529898,0.249290004372597,0.246246295773791,0.245089992880821,0.246370001056795,0.260820001363754,0.248184480979396,0.292430013418198,0.312856642718055,0.234534993767738,0.333538097784185,0.256645726768457,0.335103821408508,0.252600014209747,0.339770004153252,0.25529125137917,0.370591759167427,0.282469987869263,0.275849997997284,0.247567537498344,0.256126704162627,0.582419991493225,0.250149995088577,0.329970002174377,0.260740011930466,0.59166401569928,0.244230002164841,0.261819225411034
0.275620013475418,0.259810000658035,0.252220919355673,0.240597309053101,0.261764550799387,0.266539990901947,0.315569996833801,0.271576930074589,0.351119995117188,0.259449988603592,0.278582719428476,0.254584995929382,0.321725445642668,0.326700001955032,0.260983327151682,0.279940009117126,0.261162498301327,0.256069988012314,0.26027376129625,0.27004000544548,0.256419986486435,0.248040004172884,0.268610000610352,0.253117487478275,0.252348769360581,0.254269987344742,0.255989998579025,0.256106664737066,0.248400002717972,0.244661082533794,0.241190001368523,0.242980003356934,0.246959999203682,0.24516778782241,0.247309997677803,0.24668000638485,0.258331097868855,0.243479089807879,0.249720007181168,0.249410003423691,0.252090007066727,0.250580012798309,0.249057505989112,0.245305708470257,0.246312493864656,0.245376255720841,0.260820001363754,0.251940011978149,0.289357302657343,0.310510009527206,0.231649994850159,0.34386093475432,0.250770002603531,0.330652885079059,0.252600014209747,0.335254997014999,0.251670002937317,0.361710011959076,0.282416661580404,0.273449984142421,0.241970002651215,0.260149963364711,0.600786103678222,0.250480000400568,0.327910006046295,0.259413331747055,0.589915462967578,0.244230002164841,0.259530007839203
0.271054545323248,0.258279242349351,0.252990007400513,0.246983976543106,0.260997273802111,0.263135005927135,0.314451259171916,0.271112727237341,0.351119995117188,0.259449988603592,0.278609991073608,0.257310003042221,0.32098001241684,0.32561001574202,0.261869996786118,0.279680009237958,0.261559993028641,0.255451068262169,0.254145037889385,0.27004000544548,0.256391990306838,0.250804291044984,0.268610000610352,0.252369999885559,0.254159986972809,0.252884279749374,0.255989998579025,0.254940003156662,0.241677481383179,0.243167460262895,0.241190001368523,0.245110005140305,0.246959999203682,0.252990020422885,0.244190007448196,0.243915573781366,0.26061999797821,0.243369996547699,0.250946660372019,0.249720007181168,0.250880011367794,0.250510008549691,0.247519999742508,0.243839994072914,0.246522725201228,0.245320007205009,0.260820001363754,0.251940011978149,0.291815472118556,0.310510009527206,0.241539999842644,0.347220003604889,0.250684292058529,0.32260999083519,0.252562507510105,0.327855005860329,0.253451258093036,0.361318333941007,0.281047792008601,0.270696669816971,0.242113336920738,0.255560010671616,0.603410005569458,0.251307263069154,0.327910006046295,0.257754449287483,0.581771847886407,0.243330009460504,0.260283331431261
0.27004000544548,0.259319176036771,0.252990007400513,0.24609500169754,0.259819999337196,0.262369990348816,0.313913757711607,0.270499995195922,0.349680006504059,0.259449988603592,0.278609991073608,0.257310003042221,0.317738331060902,0.320160001516342,0.261869996786118,0.277926663557688,0.261559993028641,0.249030022048835,0.25334142018829,0.27018333474795,0.256379991769791,0.252990007400513,0.263974994421005,0.250649988651276,0.252866254466705,0.250770002603531,0.255875006318092,0.256913324025676,0.235740005970001,0.24898000061512,0.241190001368523,0.251812460979966,0.244691976185322,0.255406654124815,0.244190007448196,0.247357995893481,0.261973341306051,0.243369996547699,0.252480000257492,0.249720007181168,0.248415000736713,0.249950006604195,0.24668000638485,0.243839994072914,0.247599099249677,0.239050000905991,0.261238179812568,0.248669996857643,0.292430013418198,0.303597536229985,0.24175501168661,0.346992735064696,0.250620007514954,0.32260999083519,0.252449989318848,0.323590010404587,0.255613743609163,0.352745463730211,0.278251253992291,0.270280003547668,0.242400005459785,0.253609985113144,0.582889974117279,0.249679997563362,0.33364000916481,0.257470011711121,0.557827194336078,0.239669997727885,0.261790007352829
0.27004000544548,0.260390013456345,0.252990007400513,0.24329000711441,0.259708177600769,0.263262495553419,0.31292000412941,0.269200006282273,0.342254286017665,0.260023329326875,0.277846363335623,0.256483637554772,0.316516663959258,0.319184991224581,0.261869996786118,0.275857769709501,0.26078000664711,0.244619995355606,0.252869993448257,0.267216693456222,0.256379991769791,0.254332506251241,0.25682000319163,0.250649988651276,0.250620007514954,0.250149995088577,0.260080029713928,0.258015006780624,0.240795566631018,0.247617508825628,0.241190001368523,0.252640008926392,0.239399999380112,0.255479991436005,0.244190007448196,0.250070005655289,0.262895010833745,0.243440906618041,0.252480000257492,0.249008896683556,0.246272494262466,0.248186672727267,0.24668000638485,0.247500002384186,0.251045010983944,0.239050000905991,0.262915000839978,0.245567787840959,0.283677967779113,0.300958888741473,0.243421248254183,0.343964052530282,0.247419998049736,0.318212489056654,0.252449989318848,0.322190001606941,0.255129992961884,0.349165459716462,0.275762219277695,0.267067769005794,0.244063823646118,0.255119982328324,0.582889974117279,0.249679997563362,0.327892865204356,0.257470011711121,0.52995265863163,0.238125552991263,0.261790007352829
0.269353348800877,0.260365397171461,0.257353623366617,0.24329000711441,0.261059095683335,0.264707513558703,0.310917509698875,0.26843250813085,0.333083783173475,0.263015002012253,0.276187497746955,0.256300002336502,0.31032270712832,0.318423327181099,0.25381997167263,0.274557767033896,0.26078000664711,0.244619995355606,0.252869993448257,0.265122238262265,0.255644998178468,0.252230003476143,0.256750000226541,0.251169999440511,0.249950006604195,0.250200006920054,0.253650009632111,0.258015006780624,0.240879997611046,0.244381105670465,0.242129996418953,0.245489973050427,0.238523989945406,0.254201069454262,0.244017495608266,0.248136669397354,0.263000011444092,0.243760004639626,0.252182489830351,0.248119994997978,0.24515999853611,0.244660004973412,0.246903767573692,0.241659998893738,0.253500014543533,0.239050000905991,0.264255467229661,0.242466673254967,0.28109000172617,0.301389992237091,0.243689998984337,0.339734013353336,0.248648572215267,0.311621400483623,0.249491654263598,0.318800002336502,0.255129992961884,0.342280000448227,0.263802286647189,0.266149997711182,0.253643343846003,0.251159995794296,0.540161929173483,0.249679997563362,0.327870011329651,0.257470011711121,0.509955018758774,0.237570002675056,0.259922504890029
0.268354551470164,0.260242313868938,0.264411833967453,0.246495706474612,0.262626666063747,0.269411254048282,0.308869987726212,0.268220007419586,0.327679991722107,0.265749096668678,0.274799074313399,0.256300002336502,0.304020833441911,0.317475005984306,0.25220999121666,0.275459994872411,0.261755004531153,0.248376673286999,0.255367756566449,0.269213328758876,0.253286004036909,0.253676662842433,0.256920009851456,0.255419966745546,0.250285007059574,0.250230014324188,0.253987779667959,0.259380012750626,0.241624995881353,0.243689998984337,0.242599993944168,0.241779997944832,0.236479997634888,0.249241995933517,0.245479994620245,0.244269996881485,0.262475573377203,0.243760004639626,0.248940005898476,0.248119994997978,0.244492493051299,0.244660004973412,0.248469993472099,0.241659998893738,0.253500014543533,0.239611116214475,0.264028188413845,0.241040006279945,0.279221135365353,0.299450010061264,0.243689998984337,0.337837290999664,0.249139994382858,0.305519998073578,0.24889999628067,0.316500008106232,0.255129992961884,0.335550899334563,0.259409993886948,0.263981017278638,0.253850013017654,0.251640019723831,0.454904686034939,0.249329999089241,0.320512497818321,0.256387799218318,0.502752745354915,0.23854222632486,0.260640761204132
0.270264182465437,0.260230004787445,0.267509996891022,0.24820400743738,0.259409993886948,0.269411254048282,0.305419974446435,0.268606365292557,0.323937451273402,0.265799999237061,0.270590007305145,0.252428732752861,0.301315444919534,0.315006696266723,0.25220999121666,0.27441999537679,0.261461106794221,0.249950006604195,0.25602999329567,0.268992221749858,0.25194100644012,0.255016250467243,0.256928898018313,0.256802545785767,0.250620007514954,0.251495001405496,0.256441251075271,0.259380012750626,0.241829998791218,0.243689998984337,0.248128859151136,0.241779997944832,0.236479997634888,0.248856670010549,0.243829987126025,0.243358884036676,0.262941008185408,0.245590001344681,0.247690007090569,0.247151121034327,0.242924995720387,0.246412023842822,0.249169997870922,0.245950029498256,0.254819989204407,0.243127518278268,0.263460010290146,0.239373331268628,0.278919994831085,0.295549986302954,0.244101294955464,0.332993978076956,0.249139994382858,0.303404984587482,0.248920001089573,0.314104045234672,0.253205001354218,0.334913996573505,0.259191232323749,0.263740003108978,0.25382333000501,0.255479991436005,0.403506891582193,0.243599995970726,0.318919986486435,0.251186673839887,0.495189135861649,0.240482205512062,0.261763334613459
0.272505815846559,0.260230004787445,0.267611811755327,0.246464008778882,0.263737239994244,0.264943769538184,0.304269999265671,0.268940003379161,0.316017499488601,0.265792727066915,0.270590007305145,0.250991413550416,0.29925000667572,0.311276665904773,0.253787256830822,0.273900002241135,0.26120999455452,0.254815001887021,0.256448769688654,0.266907788619217,0.250382006128348,0.25220999121666,0.257554989898222,0.262490004301071,0.253500014543533,0.253728767907582,0.256441251075271,0.260640020074788,0.24142000079155,0.247162027400009,0.243096686498099,0.242519997060299,0.236363999825471,0.248150000969569,0.242789998650551,0.242630004882812,0.262410014867783,0.245590001344681,0.2490340039692,0.246059998869896,0.244042518442815,0.247580006718636,0.2523166735967,0.243100002408028,0.255695000678257,0.244149997830391,0.261635457619018,0.237241111033347,0.27656573920159,0.288638887001456,0.247173731005245,0.324960893833252,0.251554291044984,0.303404984587482,0.248940005898476,0.310182010171957,0.255832529699635,0.333710014820099,0.258243332306544,0.263740003108978,0.253809988498688,0.255269995555864,0.386159986257553,0.243119988533392,0.318391418707143,0.248359993100166,0.478142937819484,0.247109994292259,0.261709988117218
0.271012514658726,0.258652480749188,0.267719990615071,0.245917143404971,0.264996356503837,0.265733732855498,0.303778720849842,0.26982165911458,0.316017499488601,0.265720009803772,0.270590007305145,0.249429987800162,0.29925000667572,0.310660004615784,0.255679994821548,0.276780009269714,0.259807787304803,0.255829989910126,0.259380012750626,0.266699999570847,0.249799996614456,0.25220999121666,0.262282199861802,0.262490004301071,0.256179988384247,0.253728767907582,0.257806671753706,0.261480003595352,0.248050004243851,0.25042000412941,0.247458886783764,0.243259996175766,0.23673998623849,0.249227775317081,0.245171262189678,0.242630004882812,0.261709988117218,0.245590001344681,0.249410003423691,0.24515999853611,0.245470002293587,0.250877785722747,0.254318741303801,0.244169982230737,0.2526199934619,0.244856288090185,0.256770014762878,0.236870005726814,0.27063000202179,0.288203338781993,0.242067495071887,0.314528007261288,0.252519994974136,0.305519998073578,0.248910913615003,0.309254009223878,0.257349997758865,0.332839110302789,0.258961108489713,0.261440008878708,0.25262778424496,0.254639991893782,0.37024000287056,0.240552491361005,0.314669996500015,0.248359993100166,0.4669581696542,0.247109994292259,0.261709988117218
0.271775831835814,0.254445850275418,0.26723089078409,0.245917143404971,0.265179991722107,0.264533753317569,0.300339996814728,0.275530010461807,0.314907518261645,0.2662927259832,0.270428997980162,0.249139994382858,0.298991669554171,0.308590765455367,0.255679994821548,0.275742176704489,0.254900008440018,0.258083304535768,0.258537003763195,0.259712454706698,0.251157999078714,0.25220999121666,0.262282199861802,0.257697469818683,0.253044992685318,0.25480248081095,0.260159999132156,0.257807968456291,0.248662540346311,0.25042000412941,0.248236671090126,0.247646673548735,0.240637988583558,0.245406264200732,0.250956673491527,0.242630004882812,0.261454420204681,0.2462954590226,0.249410003423691,0.244452010467512,0.247021253651342,0.251819998025894,0.254429996013641,0.24524000287056,0.251740008592606,0.249799996614456,0.256770014762878,0.243019998073578,0.269659996032715,0.285544435495132,0.241819992661476,0.313876368873011,0.250915025240073,0.298979997634888,0.248792306311069,0.308600008487701,0.257349997758865,0.328920006752014,0.260327786035404,0.261440008878708,0.249840006232262,0.255269995555864,0.37024000287056,0.239910006523132,0.308129996061325,0.248593335350355,0.463481836757333,0.246449997027715,0.261709988117218
0.27336333108082,0.259704143382648,0.26444000005722,0.246289998292923,0.265179991722107,0.264071241664906,0.300339996814728,0.275530010461807,0.314226227992822,0.265120012311129,0.270359992980957,0.249637142662131,0.298366662194961,0.306035443246435,0.255679994821548,0.268564429950029,0.254556258589029,0.260899990797043,0.256570011377335,0.255250006914139,0.255967974111627,0.25220999121666,0.259745005130741,0.267170011997223,0.249909996986389,0.255319997096139,0.262652478706998,0.258330029659191,0.252950012683868,0.248876670996348,0.247069999575615,0.245883989749927,0.242921997082703,0.248552967676687,0.252409994602203,0.241349995136261,0.259409993886948,0.245251008614559,0.249410003423691,0.242226665042919,0.246986251491321,0.248051140825544,0.25449375055436,0.243100002408028,0.249180019208456,0.248649991700351,0.256770014762878,0.244119977086863,0.269659996032715,0.284799993038177,0.244069993495941,0.311592699263029,0.24609999358654,0.30203251618735,0.248915389613592,0.308060002794264,0.257349997758865,0.327644934565151,0.261869996786118,0.261421005758166,0.2441877892051,0.254429996013641,0.367160007357597,0.242829993367195,0.307742492842687,0.248826669604683,0.449976360773905,0.244730005741144,0.261709988117218
0.274250000715256,0.263852491521787,0.26444000005722,0.246289998292923,0.265839993953705,0.261073765736692,0.29777498402604,0.275530010461807,0.31139999628067,0.262800897271064,0.270359992980957,0.249305715292175,0.298510000109673,0.304250001907349,0.255679994821548,0.270813335975011,0.254350006580353,0.26280556584,0.260713949151977,0.257162512332112,0.259795981797197,0.251590013504028,0.261377762427293,0.256007494700035,0.246594463341105,0.255175005167716,0.26078000664711,0.257339971847614,0.251111105859011,0.242692251769598,0.248163749948143,0.248481086777127,0.243933992153188,0.250889986753464,0.252409994602203,0.244194007163969,0.258865556431417,0.240929080676726,0.251960023318532,0.244610001643499,0.247030004858971,0.251395973016315,0.254213333129883,0.239169999957085,0.24617999792099,0.249282507783112,0.261900015631644,0.247419998049736,0.269380003213882,0.284759998321533,0.244069993495941,0.306919991970062,0.245867500466167,0.308651251465059,0.248940005898476,0.306800007820129,0.256363337324359,0.32015251161446,0.263185555650581,0.261249989271164,0.245794443193503,0.255425544087615,0.362086673577627,0.242829993367195,0.307509988546371,0.248860001564026,0.447140008211136,0.241374423609095,0.260783069292318
0.274250000715256,0.263928335973969,0.26444000005722,0.245999999344349,0.267307265057781,0.260659992694855,0.296742221849944,0.270202216516211,0.308327753371817,0.261709988117218,0.270359992980957,0.25762292297994,0.301069977617172,0.301080030075839,0.255679994821548,0.266866665640592,0.254350006580353,0.263350009918213,0.262325607364246,0.261777778215251,0.260659992694855,0.257470011711121,0.261559993028641,0.255153338114421,0.245710000395775,0.255050003528595,0.261731103278384,0.255360007286072,0.245109968888837,0.238820001482964,0.248820006847382,0.24889999628067,0.245869994163513,0.246639996767044,0.255938858537565,0.244230002164841,0.256330000906019,0.240923646250749,0.254000008106232,0.244783338200629,0.247030004858971,0.251819998025894,0.252759993076324,0.239125711775323,0.24375627494739,0.247960012928496,0.263040006160736,0.249120004435976,0.269380003213882,0.278281136402856,0.244398882515004,0.300260007381439,0.245790004730225,0.309570014476776,0.24855000525713,0.306404002452837,0.255129992961884,0.321639995729883,0.264319986104965,0.261027978222046,0.243754996170992,0.258910000324249,0.361090004444122,0.247675032424862,0.307144967442818,0.252330005168915,0.437794593625202,0.239089995622635,0.259163331736423
0.274250000715256,0.26405635227491,0.264212504442527,0.243423562173017,0.268114542329025,0.259872491121333,0.296920001506805,0.273666631598326,0.31001752271642,0.261036662875309,0.274949997663498,0.265799999237061,0.304011833598881,0.296099990606308,0.256041665214953,0.266149997711182,0.254215004634934,0.261003330638684,0.25628000497818,0.262919992208481,0.260659992694855,0.25653667251269,0.259920001029968,0.255050003528595,0.244176242062496,0.253693774253009,0.261582506334728,0.255198000213568,0.24896885683744,0.238820001482964,0.248820006847382,0.249294460013817,0.24562798006491,0.242926659973538,0.247850000858307,0.244455998667718,0.254653344551722,0.242532725667537,0.254000008106232,0.242574997246265,0.246967778005451,0.246289998292923,0.252759993076324,0.238684996962547,0.243351251250429,0.242939993739128,0.263040006160736,0.249799996614456,0.2679549812078,0.267049998044968,0.244810000061989,0.298241832400513,0.246722485172728,0.30815105042869,0.248160004615784,0.303399087213944,0.25172626401777,0.321099996566772,0.264424438623232,0.258458873390527,0.243369996547699,0.256584975314126,0.344727763926743,0.249290004372597,0.303742481595299,0.249679997563362,0.43381801522446,0.241196648793887,0.25848001241684
0.274309992535942,0.265179991722107,0.262587503846479,0.23580217895921,0.266499996185303,0.26115998378999,0.296719998121262,0.267817157811228,0.304235590019516,0.259455444055358,0.274949997663498,0.263175028413389,0.297524513505768,0.296099990606308,0.256300002336502,0.270383338133494,0.253809988498688,0.261830002069473,0.2569649964571,0.26486727895465,0.259001000007629,0.254669994115829,0.2602844406069,0.255360007286072,0.243114460046575,0.250149995088577,0.259146653298913,0.258569995562236,0.244069993495941,0.238707995903042,0.250539988279343,0.252449989318848,0.243081798498401,0.24125555895494,0.248410033440499,0.245360001921654,0.255327988950739,0.242320001125336,0.254000008106232,0.242772233284671,0.243853335878609,0.246289998292923,0.255104977095174,0.238509997725487,0.243141430563433,0.239213338744211,0.260195001959801,0.246250003576279,0.26740623216037,0.267049998044968,0.244810000061989,0.296996013449643,0.250225000083447,0.296157506441897,0.247207491654116,0.297234020095857,0.251239985227585,0.321099996566772,0.264835569880359,0.253890007734299,0.24343666434288,0.253743330637614,0.342550009489059,0.251842476472319,0.298530000787922,0.249697776153638,0.429880001198134,0.238350003957748,0.25848001241684
0.274329990148544,0.265148327157212,0.260477277075538,0.235039994120598,0.266499996185303,0.262719988822937,0.294706662495931,0.270319998264313,0.304417820620864,0.258228318105909,0.273614273038157,0.262800008058548,0.291970014572144,0.295914996218628,0.256300002336502,0.267561099223047,0.25225749369873,0.261480003595352,0.257939994335175,0.265300005674362,0.251416023241518,0.254669994115829,0.262787008846317,0.252945033085221,0.245360008597319,0.250894437545532,0.25300004384732,0.261920006045503,0.244069993495941,0.238659992814064,0.250643328120984,0.252449989318848,0.239399999380112,0.240260004997253,0.252330005168915,0.243595984515196,0.254520023022917,0.24243700027273,0.256082031448386,0.2448180067463,0.243640005588531,0.25259896708576,0.251630008220673,0.238509997725487,0.243620002114733,0.23870000243187,0.256346370874004,0.246250003576279,0.265401230973048,0.271722255709382,0.238820001482964,0.296683644403899,0.25387751848701,0.293295010924339,0.243781638296042,0.294756001447695,0.250911102831204,0.316741369122705,0.264066264861807,0.253228018848404,0.242742014644591,0.255810045814542,0.341070011258125,0.248429998755455,0.293905027752854,0.250410000483195,0.429080009460449,0.238695576150102,0.259026669957831
0.271369993686676,0.264990001916885,0.260244996182111,0.235039994120598,0.266499996185303,0.261400014162064,0.289520001973105,0.270319998264313,0.313039988279343,0.256511672128466,0.260608556903285,0.260680004954338,0.291970014572144,0.295048891823975,0.256300002336502,0.271974013610816,0.255789995193481,0.260760009288788,0.257939994335175,0.261949986219406,0.248469993472099,0.254258762681347,0.265650004148483,0.256500005722046,0.249449998140335,0.255412519961506,0.252290010452271,0.262840002775192,0.247429971556945,0.238659992814064,0.251547776331135,0.250858015272115,0.239399999380112,0.240260004997253,0.250614458957862,0.238986670970917,0.250770002603531,0.242709994316101,0.257470011711121,0.246710002422333,0.24373000544905,0.246243328793844,0.245493339303733,0.243100002408028,0.243689998984337,0.239066672824956,0.254590004682541,0.246106254485246,0.262505716833821,0.275460004806519,0.23773250780104,0.295083636576681,0.252158898747352,0.292360007762909,0.238098355977143,0.294259998273885,0.251001257890421,0.309092487633182,0.263959991725155,0.250580012798309,0.241500005125999,0.251159995794296,0.339590013027191,0.247374434730096,0.287335541287207,0.251709997653961,0.420183609793895,0.242404979324374,0.259299993515015
0.268409997224808,0.263290005601516,0.259920001029968,0.235039994120598,0.267608347373584,0.257342525696654,0.288069993257523,0.268570005893707,0.313039988279343,0.256339997053146,0.258679986000061,0.258560001850128,0.2917700111866,0.295824298655305,0.256300002336502,0.273429989814758,0.257820010185242,0.260766675074895,0.258435455195731,0.261996655718485,0.251158032343028,0.252640008926392,0.266738879059546,0.255125027298916,0.250366677614523,0.260677795460927,0.252290010452271,0.259026676416397,0.250217504599704,0.238659992814064,0.251819998025894,0.248469993472099,0.239399999380112,0.240260004997253,0.248469993472099,0.238000005483627,0.249760001897812,0.242639086955042,0.25539800235947,0.247500002384186,0.244611247447157,0.245869994163513,0.24401374498011,0.244048756059966,0.252799987792969,0.239773333072662,0.254251673152754,0.246020004153252,0.262340009212494,0.277334449592658,0.236479997634888,0.293709007373764,0.251952500718965,0.292360007762909,0.242644977495987,0.292237260463516,0.254820017629341,0.30443000793457,0.263959993918737,0.250882232276288,0.242535002529621,0.251159995794296,0.338197774296576,0.246529996395111,0.286880001985933,0.251709997653961,0.414549096226113,0.240653371618705,0.259044989943504
0.268409997224808,0.262939997780319,0.260274538327097,0.235039994120598,0.267830014228821,0.253690004348755,0.287503331899643,0.267352529740233,0.313039988279343,0.253926649247242,0.260230004787445,0.259367549431226,0.2917700111866,0.295321109759416,0.257511262100919,0.272029995918274,0.258026669422785,0.256825039827693,0.259342004068458,0.262369990348816,0.252950012683868,0.254200011491776,0.268705564208193,0.250999987125397,0.250928751379237,0.264530024445012,0.253640005985896,0.257120013237,0.249369993805885,0.242799967763403,0.252703328927358,0.24654776375583,0.239399999380112,0.242773334185282,0.24569666882356,0.238000005483627,0.249794449095711,0.242316365040263,0.25450998544693,0.249257784041091,0.245049998164177,0.245216004098893,0.243919998407364,0.246257777961417,0.251293340845489,0.23997999727726,0.252559989690781,0.245922498413933,0.253896244418653,0.275941996372239,0.237407783336458,0.293370008468628,0.252600014209747,0.288489944999055,0.245166662838727,0.291810005903244,0.255634997045931,0.302989989519119,0.263387997738846,0.251940011978149,0.242419995019138,0.249368027374203,0.337610006332397,0.244460001587868,0.286459997296333,0.250410000483195,0.414090007543564,0.238320024355451,0.258789986371994
0.268409997224808,0.262652501877143,0.260121824776454,0.235708569084379,0.267830014228821,0.258289992809296,0.289522226267128,0.26350499689579,0.30825999379158,0.255818191678766,0.261067499578,0.264611252778731,0.2917700111866,0.294410004639703,0.259530007839203,0.272029995918274,0.258439987897873,0.256260007619858,0.261881969545357,0.262369990348816,0.252812002685459,0.256596267557028,0.268463333447774,0.252093334992727,0.25101554916226,0.262664470352792,0.257548874965063,0.257120013237,0.248365555963626,0.244580000638962,0.255856647922276,0.246849998831749,0.241666371955988,0.244029998779297,0.243547778800072,0.241372243915479,0.250070005655289,0.242280006408691,0.25450998544693,0.249760001897812,0.25000108610904,0.242599993944168,0.24524000287056,0.24591249061229,0.251528735572168,0.241730004549026,0.254251673152754,0.24524000287056,0.257854312257481,0.273451129122001,0.242723335822423,0.29149908587876,0.25203500688076,0.280250012874603,0.245749995112419,0.289440006017685,0.25543999671936,0.300809994339943,0.262919992208481,0.251940011978149,0.235097936236343,0.24668000638485,0.331336314850791,0.244460001587868,0.283399999141693,0.248639996451777,0.412075471220482,0.241040006279945,0.258789986371994
