26.9719532732272,26.9692082930369,26.974656557529,26.9707149509575,26.9767661414314,26.9690309868117,27.025240211733,27.0177155587198,27.0075416841833,26.9912163307529,27.0101680606872,26.9888959151933,26.9818396917815,27.0049942865298,26.9974342491621,26.9667057561505,27.0159319959994,27.0037628138291,27.0118774194041,27.0170729352863,27.0368642862472,27.028140234225,27.0375047412012,27.0399757814139,27.0444277959079,27.03806143202,27.0356756912606,27.0277436459344,27.0216026798996,27.0107634582855,27.0344347669691,27.0010962510223,26.9922729469517,27.0249847580976,26.9636019103596,26.9642263272792,26.9730429965391,27.0108614863836,26.9282048967948,26.902707170337,26.9505538830599,26.9387595042101,26.9015295470226,26.8957393489682,26.9330639645441,26.9138220842733,26.8667126729713,26.8521861266759,26.8342087382498,26.8302137735111,26.8273596634695,26.805515915936,26.7957734721429,26.8210130125049,26.7869093854749,26.7777404848327,26.7628450408897,26.7748573036404,26.7273548568851,26.7314451073521,26.7404361444831,26.7104158647874,26.824047342702,26.7098704056416,26.7718846180319,26.7917435112258,26.700608041335,26.7588854136009,26.6922350145815
26.9719986853568,26.9692135665673,26.9755464371788,26.9707202131015,26.9771718874897,26.969440032741,27.0261054342006,27.0189649258002,27.0084659405115,26.9915112518408,27.0110854063175,26.9889926770552,26.9848290267673,27.005773530652,26.9990253634921,26.9684527204756,27.0160223428236,27.004470176885,27.0120112431489,27.023386657253,27.0370800472581,27.0294379146239,27.0422891952003,27.0403489233238,27.0443478823904,27.0371413479647,27.0360485586202,27.0276550520705,27.0236755567607,27.0114445104632,27.0347837607687,27.005833728934,27.0065976014257,27.0321375504557,26.9640354396759,26.9643569921141,26.9742657113213,27.0218984436301,26.9404284844036,26.9032242707412,26.9530340144217,26.9461057860074,26.9056558378818,26.8987664787044,26.9379979642617,26.9174974811842,26.8673794853287,26.854819035424,26.8342165706933,26.8302173228585,26.8274071607186,26.8054060856202,26.796819745422,26.8248831775275,26.7893204917034,26.7777946551171,26.7627964020289,26.7744255006082,26.7288849177623,26.7349017324825,26.7558186894405,26.7186440809364,26.8357159017653,26.7115161946895,26.7774202898729,26.8079015901715,26.7023540133043,26.7591231462611,26.6965078944791
26.9720913902599,26.9692188415067,26.9758798657035,26.9707697401313,26.9773436394985,26.969097755747,27.0269437312911,27.0196027183345,27.0094991991575,26.9924756914659,27.0132329223463,26.9891780558683,26.9907830715715,27.0061095019626,27.0020698669134,26.9699340267582,27.0161126755972,27.0053071788702,27.0120162020626,27.0271086431183,27.0372113753356,27.0300800632383,27.046936282806,27.0403082884043,27.044395092714,27.0373739576007,27.0366663153804,27.0276698201208,27.0255261980737,27.0124985076434,27.0347618735411,27.0138520130572,27.0109554031158,27.0350650002247,26.9642788715219,26.9648855324306,26.9783081063476,27.0254165539961,26.9530300405604,26.903944877125,26.9545909640747,26.9517196359343,26.9115482002574,26.9000838664558,26.9417322265867,26.9299061397533,26.868803340273,26.8556225049781,26.8346030024179,26.830381035064,26.8280690758279,26.8053587251941,26.798784058107,26.828198414961,26.7930240464393,26.7779170996869,26.7624667253895,26.7748807893395,26.7297505783458,26.7356400140118,26.7833177204836,26.7347230992636,26.847013623159,26.7130843065713,26.7813349251612,26.8144661559159,26.7035081162192,26.7627905392683,26.7000030584384
26.9722340390247,26.9691838225108,26.9762186861296,26.9708192639835,26.9775327685313,26.968824862488,27.0273335718648,27.0213351000953,27.0100963860302,26.9935348329325,27.019566845677,26.9894023317918,27.0016909122812,27.0085850475111,27.005758091643,26.9706813262405,27.016237927367,27.0056581784411,27.012721029266,27.0293104544694,27.0382514369467,27.0304245144825,27.0491800062152,27.0401266370459,27.0445693820702,27.0378079522957,27.0374515132626,27.0284251773958,27.027017333261,27.0149691143667,27.0360931899904,27.0170852218632,27.0157700636519,27.0362406055319,26.9664094150139,26.9656508934295,26.9842265991874,27.0273741984217,26.9666733723273,26.904970266603,26.9552187085005,26.9581654931785,26.9178631039449,26.9038168614811,26.9431109502443,26.9519029152148,26.8705718154788,26.854570809938,26.8350433257324,26.8307097837858,26.829655636029,26.8049149444687,26.801642550588,26.828137164392,26.7966822233539,26.7779485233373,26.7617410357145,26.7813264098247,26.733687843795,26.7402648492289,26.8087783409367,26.7515269463067,26.8635147681975,26.7149638291239,26.785056896445,26.8167716331102,26.7138744542626,26.7666697996524,26.7038632410286
26.9723717491788,26.9691052882276,26.9766668184641,26.9708687952091,26.9772807447259,26.969035419731,27.0274753313624,27.0222038766919,27.0095737606141,26.9932280664093,27.0248510873223,26.9896703163342,27.0125324878509,27.0128356163134,27.0103851980318,26.9713739688339,27.0163359886499,27.0064097224642,27.0174745659792,27.0303595130927,27.0389699404586,27.0310655519688,27.051737715266,27.0405286547536,27.0446165643339,27.0380273043841,27.0387699946875,27.0295126801486,27.0282366654492,27.0155881055919,27.0385418685801,27.0238930819078,27.019630472063,27.0390010522008,26.969293941331,26.9665532680567,26.9923140068111,27.0276186943561,26.9777552877422,26.9068821800931,26.9588619700496,26.9624419282302,26.9196189798856,26.9057922461091,26.943836757498,26.9657029851567,26.8715651124021,26.8540148431487,26.8356641200162,26.8318741509181,26.8315654188161,26.8043514994222,26.8049516732615,26.8281996947928,26.797180404159,26.7779394851661,26.7611302755045,26.7907238231398,26.7392685453742,26.7469249534659,26.8221658909156,26.764266654011,26.876697267661,26.716798981676,26.7934538340974,26.8223181765341,26.7278634496527,26.7703989416689,26.7079320422611
26.9725976978259,26.9690573832038,26.9767601857634,26.9709183232546,26.9770189033427,26.9698008311468,27.0291546374654,27.0224610190132,27.0095786760091,26.9931895497896,27.0267076411274,26.9900257179393,27.020827964003,27.0174151742219,27.0206450840492,26.9722328691757,27.0163835794335,27.0070315046587,27.0224881577044,27.0337368748976,27.039479350273,27.0319175205868,27.0531654282311,27.0398103159623,27.0446213935206,27.038479214219,27.0403908733144,27.030039055257,27.0287952759802,27.0149704526402,27.0405067139691,27.0327196066778,27.0264407864829,27.0423036541051,26.9699402883791,26.9672540234033,26.9998096323638,27.0274932003335,26.9832699617427,26.9085182898375,26.9633485841564,26.9654314368036,26.9213691072559,26.9051845303088,26.9432306470881,26.9680980346509,26.8723147684886,26.8533885889053,26.8363929058717,26.8324243318759,26.8340849374351,26.8047405693067,26.8066530121914,26.8278655521556,26.7948762166584,26.7780113728586,26.7677246477172,26.7933506711586,26.7407281134222,26.7507196675776,26.8344272110594,26.7741667645159,26.8879621916706,26.7204212800566,26.8096430967068,26.8391608869188,26.7335120002238,26.7764964818261,26.7085603157643
26.9728235624705,26.9690626667086,26.9770297711891,26.9709235895091,26.9773319938938,26.9703803265368,27.0305610432351,27.0235307801499,27.0100684009603,26.9935938121948,27.0287524716764,26.990954970526,27.0255773368103,27.0260416250394,27.0310422332025,26.9735573694761,27.016473845827,27.0072092628313,27.0229175126265,27.0379476692658,27.0399042967224,27.0331906577885,27.0553597287719,27.040110851385,27.0446262240737,27.037993100429,27.0410885116123,27.0296449205125,27.0291941516953,27.0151327519054,27.0410399658592,27.0392998888258,27.0323842762218,27.0440681448254,26.9697366100208,26.9679960040296,27.0028795649764,27.0291069713819,26.9859750886535,26.9091383154223,26.9656926430507,26.9679849321394,26.9238088135985,26.9059374636677,26.9432855595144,26.981657640041,26.8725313715831,26.8539518690436,26.8358958997865,26.8316797125451,26.8360950009235,26.8046709407367,26.8060585166745,26.8270801866311,26.793309601157,26.7780200396687,26.7781967372573,26.7929352438891,26.7420278406851,26.753051436513,26.8491658152398,26.7799208023744,26.8954514111736,26.7253881191602,26.8251715515412,26.8671755131768,26.7355576756997,26.4694060432512,26.7085933600131
26.9729170321471,26.9691073481501,26.9774313327173,26.9709771267735,26.9786589873015,26.9703841465423,27.03068206529,27.0243809494707,27.0096312411129,26.992591560218,27.0306244737333,26.9914409564228,27.0308480658332,27.0331034090143,27.0363932935054,26.9754494831568,27.0167584743299,27.0075164496343,27.0233284070032,27.0395902554924,27.0403458748265,27.0349025427429,27.0579095534545,27.0418465472048,27.0447722162878,27.0375141886127,27.0413920672745,27.029867064681,27.0294650985259,27.0160893929849,27.0412853841829,27.0432026202218,27.0340608878573,27.0453182014041,26.9699312143161,26.969652975826,27.0048467334493,27.0335451656708,26.9902315335294,26.9103549451568,26.9761621010307,26.970482428527,26.9270862364949,26.9072520147213,26.943680372591,27.0008077535531,26.873166182326,26.8544161201069,26.8352908327386,26.8312920104834,26.8370025528025,26.8101190187303,26.8054956503963,26.826380493158,26.7915289908256,26.7780287081177,26.7811528108555,26.8048424105748,26.7468476745619,26.7537714383191,26.8605530606974,26.7868223148687,26.8984854540299,26.7296374215593,26.837522237824,26.8884926039511,26.7363900058085,26.1445358850708,26.7082673055279
26.9730104878076,26.9692061994283,26.9777886363265,26.9710226163111,26.9804427782421,26.9710879468914,27.030765295985,27.0253534370593,27.0097216196325,26.9915953409097,27.0320943976501,26.9913964308637,27.0353167424521,27.0346299996875,27.0393837703516,26.9768419673419,27.0175228677888,27.0082227331218,27.0241148302466,27.0400334683172,27.0412660995814,27.0365349696394,27.058942270286,27.0431335867652,27.0448899488003,27.0375191403712,27.0412108003106,27.0314080051426,27.0298067116219,27.0237094757567,27.0420129814224,27.046203696802,27.0400312898489,27.0464877691709,26.9702200299316,26.9710017385089,27.0066933408518,27.0398529026868,26.9911895168759,26.9117225671826,26.9935317703118,26.9744937954074,26.9311891721786,26.9109962852544,26.9446570140817,27.0156001078424,26.8739572199354,26.8546888080848,26.8359655637669,26.832683972684,26.8383395420212,26.8211080451963,26.8047579871618,26.8255026195807,26.7911297888588,26.7779804815921,26.7803102854302,26.8235660300309,26.750574461538,26.7536876575675,26.8667320226959,26.7988560938788,26.9028756845632,26.7310179654121,26.8484543166844,26.897298668755,26.7369490314775,26.4545364203423,26.7083965487197
26.9731480222715,26.9692558055215,26.9780235607693,26.9714711189092,26.9819206042898,26.9724359955758,27.0313735047232,27.025902949078,27.0107586485522,26.9930222162875,27.0330392440353,26.9919253673297,27.0374499523564,27.0350741478126,27.0411395843776,26.9773269992602,27.0181734109306,27.0088348003185,27.0248585826178,27.0400571581681,27.0414486950085,27.037754588157,27.0607171781994,27.0432122711579,27.0448101033571,27.0381806384914,27.0415566798781,27.0327652814437,27.0302398336892,27.0290685664456,27.0428244979464,27.047640573571,27.0468407377903,27.0470849964017,26.9704916051035,26.9712910684002,27.0079106050023,27.0456341001741,26.9927389796051,26.9117349201726,27.0072916854701,26.9764601999357,26.9354707958116,26.9124320531637,26.9462241326905,27.0278996382524,26.8748519277829,26.8554644299597,26.8365862179182,26.8341148540978,26.8403929251842,26.8266498362516,26.8036044351252,26.8258894348689,26.7900057289505,26.7779891542152,26.7775460329974,26.8339328660056,26.7495436076231,26.7538912308967,26.874761271748,26.8089297738786,26.9081372012915,26.7300954765742,26.8588678172625,26.9033638863996,26.7404721203927,26.7805285038378,26.7101299992332
26.9729989149432,26.9692610917277,26.978687844326,26.9719196201459,26.9834921506404,26.9744472017742,27.0316272849211,27.0258278777278,27.0124573265105,26.9963131607005,27.0336329980266,26.9925410097678,27.0394149758772,27.0354767256902,27.0448041104396,26.9795469563999,27.0182729994863,27.0094601995529,27.0253298899631,27.0412320314292,27.041142645071,27.0392856711053,27.0629153560319,27.0432632936486,27.0445608476884,27.0384750828157,27.0420726697309,27.0332895008391,27.0306377267386,27.0291155936231,27.0432958332315,27.0496411193367,27.0494931845305,27.0474280507722,26.9710045176826,26.9727263921461,27.0096580305508,27.0490325454398,26.9957155692919,26.9116965129708,27.0135713688721,26.9774381334121,26.9383680710191,26.9120159053473,26.9462667057608,27.035434805266,26.8762471910431,26.8550749446413,26.8365940409706,26.8344863414852,26.8418514830219,26.8273675447274,26.8041717270678,26.8277883207754,26.8330605405408,26.7780547232951,26.7748928646458,26.8448338394667,26.7514120407384,26.7538432345916,26.8790333156235,26.8127491434641,26.9102970201275,26.7407362318156,26.8690760377899,26.9074622951985,26.7467720395694,26.7839175321378,26.7123134044955
26.972869737087,26.969310684751,26.9788529079431,26.9715307224467,26.9900736063892,26.9764615583961,27.0320054202325,27.0260896192635,27.0138655107719,26.9988475137436,27.0343768697555,26.9955280466061,27.0449884056879,27.036165461245,27.047307475372,26.9826895623212,27.0184056886865,27.0105301549731,27.0266236108205,27.0422794011513,27.0414732629395,27.040996231807,27.0642688992461,27.0433489388638,27.0443538693974,27.0380530391224,27.0428379415434,27.0329817773179,27.0310318614634,27.0289157653187,27.043282612733,27.0521203263236,27.0503776894432,27.0478553605735,26.9715198969761,26.9768188100927,27.0130899095761,27.0514170927522,26.9993846456662,26.9116089312276,27.0164039842912,26.9801998614766,26.9401207789383,26.9118781153454,26.9458233599064,27.0381894788025,26.8779883353716,26.8547240000585,26.836601865615,26.8356723593283,26.8426964911505,26.8263725773857,26.8095673951582,26.839208065923,26.8961565695158,26.7782150290529,26.7830393863474,26.8527223658753,26.7555323440222,26.7544324169262,26.8766174026678,26.8161949693149,26.9086995609418,26.7678110364859,26.8741198580831,26.9106312814658,26.7509395205766,26.7833926312392,26.7137379787907
26.9732908911785,26.9693602745951,26.9784690648505,26.9712206528525,27.0003496856732,26.9777324251909,27.0327000221641,27.0262802601173,27.013428435383,27.0003520737432,27.0366588626155,26.9999510351374,27.0523905616337,27.03769104257,27.0470168966631,26.9875880190264,27.0186235168931,27.0113365842542,27.0273051652009,27.0427005968213,27.0426474544188,27.0417390220116,27.0653485598039,27.0434384088956,27.0444010800773,27.0380960713396,27.0441312490902,27.033030049158,27.0314205049724,27.0290542350858,27.0438191490568,27.0545700661569,27.0512531726558,27.0481979297817,26.9719305609553,26.9804934063243,27.0175672630987,27.0532961814868,27.0054385602311,26.9113605460063,27.021415442299,26.9833456811873,26.9441285320027,26.9141387601121,26.9457372727077,27.0382269407373,26.8791258729043,26.8552863594077,26.8361609799904,26.8372212441486,26.8422811563337,26.8241936338763,26.8188552289178,26.8587671044957,26.9326263608082,26.7786026813105,26.7978981234578,26.8643556674999,26.7603753950989,26.7566075148075,26.8861608919622,26.8226456590226,26.9085055049536,26.7903692235932,26.8777930204149,26.9126955440208,26.7572040673538,26.7818971360625,26.7187009283293
26.9736922115594,26.9694443224244,26.9785094250426,26.9716691462324,27.0082293020023,26.9792238314667,27.0327423532904,27.0266603382049,27.013518462921,27.0021935875598,27.0401097336653,27.0015851789415,27.0569561451885,27.0386414399668,27.0465395443571,26.9942257700827,27.0187522638739,27.0120615800383,27.0271640818621,27.0432878574456,27.0433847641443,27.0417947783283,27.0649802971884,27.0435278749562,27.0447024204159,27.0382723271605,27.0441997298713,27.0330350895676,27.0316729850006,27.0292378461586,27.0454485287323,27.0561142165004,27.052603960286,27.0480564227444,26.9723213575062,26.9816446230996,27.0224618364059,27.0554950050364,27.0123394635118,26.9115280721564,27.0268348724424,26.9855592512633,26.9453714977694,26.9195312442869,26.9453604145283,27.0395682750827,26.8798207950279,26.8574180369578,26.835445866177,26.839157622436,26.8408304713601,26.8342592198608,26.8566021365677,26.8674164110751,26.9606383119262,26.7787629040245,26.8120287424522,26.8808446294343,26.7673283850809,26.76126993822,26.9086784315057,26.8293334907,26.9112697293381,26.8045738819394,26.880473299341,26.9152011873275,26.7646944278545,26.7820738648966,26.7233723360243
26.9742251563102,26.9695480441949,26.9785673582696,26.9721176382502,27.0129965490225,26.9844485938579,27.032792218346,27.0271845889501,27.0136935872611,27.0055301183988,27.0420680663617,27.0020452531037,27.0578875579067,27.04384691171,27.0461839333991,27.0001233320463,27.0188376469059,27.0124104713848,27.0274223289769,27.0439575582529,27.0438070008909,27.0418830170349,27.0660016283939,27.0435750241143,27.0448804628707,27.0384018298159,27.044241278832,27.0325544169489,27.031842629214,27.0299459932305,27.0479377610136,27.056741738515,27.0541088065847,27.0488200790276,26.9724376797376,26.9853203412904,27.025615802748,27.0584645748295,27.0166940522899,26.9121524060333,27.0312926943748,26.9855603845658,26.9464999352674,26.9245182536731,26.9450988806968,27.0447607458825,26.8804698650245,26.8593903437993,26.8353516595243,26.8402723278309,26.8417543639639,26.8779582593704,26.896839209531,26.8669195948974,26.9727426360253,26.7788284261712,26.8247457693699,26.8892524005091,26.7757712272305,26.7702619070233,26.9218558622724,26.8374232844733,26.9156574126093,26.8239594715387,26.8808576115496,26.923088360094,26.7698132223013,26.7833136736817,26.7247592752492
26.9752605026881,26.9695976167893,26.9785725654476,26.9722113548926,27.0154099680167,26.988467707808,27.0328429167482,27.0278721375912,27.0134692524391,27.010298397734,27.042772278699,27.0031823647098,27.0578920013081,27.0516523447727,27.0459776905213,27.0064317704773,27.0189314460151,27.012793516413,27.0277456895772,27.0441852890349,27.0440595414952,27.0420964724901,27.0675381263486,27.0435798578533,27.0457959750775,27.0385295757912,27.0458753551309,27.0326341430446,27.0320200691972,27.0306684568047,27.0511745112706,27.0570782963437,27.0559898472059,27.0508038283754,26.9730690846707,26.9916508293604,27.0278059062921,27.0608704468552,27.0213075559022,26.9123715473395,27.0364978875432,26.9875452580636,26.9548792153569,26.9285357807937,26.9442606458001,27.0491554909775,26.8809440046095,26.8598451418638,26.83540751806,26.8406110772678,26.8447637405293,26.9109868049004,26.9095412577481,26.870521384222,26.9820069764794,26.7788939452178,26.8298831846607,26.8931317557269,26.7899048718068,26.776677096401,26.9259562788734,26.8457353643598,26.9162985464445,26.8420203632554,26.8812412014363,26.9327007096224,26.7786667072503,26.7876486082682,26.7248629253409
26.9805861428067,26.9696874380015,26.9786217080537,26.9724376727881,27.0175064083337,26.9915770317839,27.0342535086377,27.029276399611,27.0144687308339,27.0128248445862,27.0442858687038,27.0044515497593,27.0578964460326,27.0551886129977,27.046270912203,27.0108123465486,27.0195106545009,27.0133307965039,27.0281306460618,27.0444537130782,27.0443886114319,27.0407771902924,27.0680800628591,27.0437000623949,27.0469959968202,27.0388863266774,27.0466139577334,27.0339034315064,27.0322548946165,27.0304955759423,27.0537465823766,27.0576586666637,27.05859996292,27.0516068146062,26.9732482417464,26.9957042990095,27.0300380403182,27.0618701169542,27.027143084623,26.9140965325851,27.0401254736955,26.9944703491863,26.961629148386,26.9332862949182,26.9431694651219,27.0494598857763,26.8811068028845,26.8609596549784,26.8354153571752,26.8426308517928,26.8642751640832,26.9307532692446,26.9275048495235,26.8907249606734,26.9897702457299,26.7789026158503,26.8319665995414,26.8941760966479,26.7994892223753,26.7779671759956,26.9318191441512,26.8528355445039,26.9314914734477,26.848205781803,26.8845146008941,26.9380801625457,26.7934224877067,26.7912434421617,26.7268363625528
26.9880930250774,26.9697803859096,26.9790350203464,26.9726197140521,27.0194194780295,26.9982226337831,27.0356469537137,27.0315707232905,27.0154675943013,27.0129576739278,27.0462788268201,27.0053457796641,27.0586906529145,27.0553890132649,27.0470684302288,27.0124790277491,27.0201585478517,27.0139761591402,27.0285757811928,27.0450193517572,27.0450414676652,27.0405251702796,27.0685038441973,27.0435633888949,27.0469585847195,27.0393188513297,27.046639378528,27.0349974447288,27.0326096566178,27.0303347392219,27.0546518497031,27.0581836460419,27.0602045239671,27.0516301573698,26.9747581632014,26.9991018097653,27.0314497814013,27.065361618638,27.0313718035513,26.9173615095599,27.0418777529078,27.001134347704,26.9633337784292,26.9370161287507,26.9426272904043,27.0496378544221,26.8816842627518,26.8615178434986,26.8354723054611,26.8456959012481,26.8741344154305,26.9638884448259,26.9423046489615,26.9125894671599,26.9941559693966,26.7787976175557,26.8416035299417,26.8981815830737,26.804289668489,26.7813360553646,26.9391141445406,26.8602905453661,26.962158371357,26.8545895706311,26.8894833489117,26.940946190294,26.8038729779639,26.7912937186368,26.7321768301531
26.9897884252898,26.9698791344313,26.9794772369967,26.9727133432268,27.021169494966,27.0050898357026,27.0355015301081,27.034012837006,27.0152003762717,27.0130904720634,27.0485142681671,27.0062187058027,27.0596362888371,27.055235152076,27.0503435577348,27.0160707920511,27.0203025903627,27.0152338311971,27.0303059577122,27.0461980249884,27.0457120173689,27.0424703995284,27.0695099104526,27.0432605834819,27.0469211722393,27.0399368295889,27.0481830580002,27.0350243164214,27.032896400294,27.0309817793614,27.0549397425764,27.0585644117223,27.060730726877,27.052221883112,26.9767714585162,27.0031545005629,27.0325205767406,27.068573710759,27.033436726942,26.9198627929484,27.0438968219564,27.0040132307572,26.9651840190984,26.9390578353739,26.9434886302552,27.051128634577,26.8828825613709,26.8617068928586,26.8355870820301,26.8490476040863,26.8915886901527,26.9832892329725,26.9464710867067,26.9291097314835,27.0029499170328,26.778692612721,26.8520563814061,26.9034637785635,26.8107332466743,26.7855251553706,26.9429530301668,26.8646363380465,26.9787301257609,26.865904718509,26.8956824517691,26.9421578877204,26.806482884838,26.7929526573364,26.7387068810528
26.9916503865513,26.9699286827381,26.979521504431,26.9727627871105,27.0260972300312,27.0123349049488,27.0357588963413,27.0362069321802,27.0157990463015,27.0131332664889,27.0509700463072,27.0069094780199,27.0599642234515,27.0557811997926,27.0541672455624,27.0213630136218,27.0207493896537,27.0170556128246,27.0345996123995,27.0477816228572,27.0466982825017,27.0457080502933,27.0704974689318,27.0434767192908,27.0463959391232,27.0404692984841,27.0507986383275,27.0368598714126,27.0331595424709,27.0315748290673,27.0556636883698,27.0581575262686,27.0605600309882,27.0531058944105,26.9772378533903,27.00673836176,27.036732165559,27.0701858275854,27.0351613197408,26.9239298675316,27.0455303957724,27.0047837479658,26.9662558765476,26.9412127532032,26.9462369323116,27.0559394072263,26.8843215002425,26.862502894978,26.8357629378013,26.8561683880739,26.9218578502314,26.9906168847047,26.9498666739898,26.9473712682907,27.0087300025239,26.7787529532181,26.8622670468603,26.9072263110534,26.8217066325424,26.7890183027801,26.9484406475378,26.8682006846591,26.9822496430947,26.8763578543919,26.901903300399,26.9425908433129,26.8109815611299,26.7950220328696,26.7434860858848
26.9932732784987,26.9699339727499,26.9796243318651,26.9728122278118,27.032588361348,27.0192475412746,27.0370522076869,27.0395019236303,27.0178945056034,27.011763793935,27.0531809946408,27.0078133214768,27.0599686526712,27.058311005447,27.0560769526394,27.0257917085712,27.0212434131652,27.0183612051972,27.0376281133035,27.0484766154841,27.0472842976737,27.0495296209292,27.0708107521655,27.0446410452664,27.0468814985625,27.0406877712105,27.0532964399015,27.0392940492914,27.0335515222596,27.0322286816402,27.0565804529194,27.0585913935279,27.060624320992,27.0539884852328,26.9782777177377,27.0135670939644,27.0410138570116,27.0709647518797,27.0402305164819,26.9342464492281,27.0463391810165,27.0055932703008,26.9704176625189,26.9430605256548,26.9532200496751,27.0609736885156,26.8859657399109,26.8637181468146,26.8361487249429,26.8684658045102,26.9347091088284,26.9935473555211,26.9663823399599,26.9627720499734,27.0105624904654,26.7790256621179,26.8757862281357,26.908035876565,26.8421242301206,26.7934444399102,26.9567614991913,26.8757626444037,26.986364901049,26.8829395074495,26.9040420507149,26.9438566577282,26.8144115556338,26.7989430959365,26.7523856255673
26.9929856107156,26.9699392641671,26.9796685805784,26.972861665331,27.0354712928111,27.0258640279737,27.0379929140756,27.041955445696,27.0196903312515,27.0103131585099,27.0549267886531,27.0100316507408,27.0601751686281,27.0610612696605,27.058256511609,27.027297330683,27.0212860776862,27.018997871598,27.0379255801208,27.0494262901821,27.0478696649709,27.0512742736937,27.0713241765848,27.0460365704171,27.0476263890839,27.0404364425081,27.055027175908,27.040269427252,27.034072099339,27.0331227157294,27.056498172697,27.0626665615246,27.0610951073156,27.0548869229422,26.9800498348541,27.023557782097,27.0429346591723,27.0711232850797,27.0453642855603,26.9466203048239,27.0466206421745,27.008572181021,26.9764711594937,26.9449038086891,26.9610806864375,27.0629826292607,26.8873139652028,26.8645002327924,26.8376516802091,26.8760334805838,26.952505518409,26.9958745445665,26.9864151998081,26.9737266139502,27.0147299415087,26.7793499383617,26.8893640290516,26.9123680312819,26.8601931602561,26.797222865034,26.9594298832442,26.8813578477379,26.9910576726631,26.8874446217119,26.9047620417673,26.9460498031688,26.8158466504831,26.8094083788615,26.7639201969985
26.9975150648775,26.96994455699,26.979721697656,26.9729160180727,27.0366085240105,27.0327712067938,27.0381624575716,27.0429934709898,27.020246531129,27.0095620832594,27.0556956446624,27.0162176470371,27.0606238842856,27.0624977727045,27.0604324508079,27.0280898537803,27.021290965753,27.0195725767694,27.0381532437723,27.0499642905652,27.0491852526343,27.0528279319049,27.0727529698488,27.0475125854989,27.0477462462284,27.0394605260724,27.0554275847201,27.0403559426302,27.0346117094332,27.0341964899815,27.0565257956714,27.0669845837181,27.0615567635211,27.0570956719343,26.9807299631868,27.0265792830128,27.0449518601054,27.0732564324135,27.0470209334358,26.9578917226797,27.0469012519861,27.01380084774,26.9820511654534,26.9470185062648,26.9666312644154,27.0649241048984,26.8879908671106,26.8649226680125,26.8387573312282,26.8789998804905,26.9756598715578,26.997975896174,26.995275833036,26.9772682467521,27.0258626921996,26.7792046290297,26.9085429783458,26.928464484201,26.8712120956175,26.8033307036492,26.9609448028241,26.8876267882019,26.9954294822498,26.8913403358208,26.9083313540518,26.9484795944347,26.8192086472902,26.8163074037795,26.7717677023695
27.0086357855855,26.9700383539257,26.9797668279086,26.972960551878,27.0386784799589,27.0389418592467,27.0382457598741,27.0437720832256,27.022986094948,27.0112460013804,27.0561850983263,27.0234719121318,27.0609108306278,27.0631642780443,27.0625391928215,27.0286551180654,27.0212958551867,27.0200620542005,27.0384516876413,27.0513520017223,27.0505819448938,27.0542680719209,27.0735890446676,27.0489653916973,27.0476713039329,27.039142865714,27.0553718956653,27.0405934488706,27.0351261257078,27.0354268377105,27.0573939121637,27.0699146380234,27.0679048438624,27.0603443201103,26.9807074744087,27.0290061426208,27.0465417172309,27.075190198472,27.0504844135082,26.9741444875981,27.0477283826808,27.0182444473535,26.9855387952575,26.9531400338385,26.9706015817528,27.0664060539416,26.8877551148621,26.8676106977289,26.8372384469121,26.891875889341,26.9834070772285,27.0028407367859,26.9998429857656,26.9825359585138,27.0421739591859,26.7790769770374,26.9238652072308,26.9406904642947,26.8790743694442,26.8171282873059,26.9632273577679,26.8962233812265,27.0021838492125,26.8985409266725,26.9128825267326,26.9504577845009,26.8211538198136,26.8163112800496,26.7775870611661
27.0170381144512,26.9701763870937,26.9798159572638,26.9730139937383,27.0407913088436,27.043744274029,27.0383319632424,27.0457969813067,27.0301547550098,27.0118700161781,27.0571143472641,27.0264308071178,27.0626438072877,27.0652143710549,27.0646680466509,27.0314854070184,27.0213007459877,27.0201095509874,27.0391331063568,27.0529532850519,27.0518943461359,27.0575914328128,27.0744718635694,27.049240568062,27.0477004894701,27.0391969445927,27.054997406447,27.0417910776309,27.0356738377075,27.036025174199,27.0575077016913,27.0720230140832,27.0769374741349,27.0644226385957,26.9880575402897,27.0326439445964,27.0485723228467,27.0758376075512,27.0529910188259,26.9871352783859,27.0507583635128,27.0195320368525,26.9906181074996,26.9596695804444,26.9710012846945,27.0662744418021,26.887467851169,26.8684608766548,26.8356932577574,26.90305268835,26.984207837846,27.0089299169899,27.0030525778814,26.9907958516808,27.0535809318076,26.7791373002171,26.9257475702311,26.9422418253694,26.8864892985309,26.8256388397592,26.9686886195896,26.9003611786816,27.0113350925917,26.9049653637924,26.9207800729357,26.9513585606314,26.8209359642788,26.8214486596917,26.7847775527539
